date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-14,0.89,0.89,0.89,0.89,0.11,1,20000,1,17800
2016-04-15,0.9,0.92,0.94,0.9,0.03,1,580000,17,531560
2016-04-18,0.9,0.86,0.9,0.86,-0.06,-1,500000,10,443340
2016-04-19,0.88,0.87,0.88,0.87,0.01,1,196000,3,171180
2016-04-20,0.85,0.84,0.85,0.84,-0.03,-1,100000,2,84700
2016-04-21,0.89,1.08,1.09,0.89,0.24,1,2074000,63,2030730
2016-04-22,1.05,1.09,1.17,1.01,0.01,1,3374000,77,3620710
2016-04-25,1.08,1.12,1.18,1.07,0.03,1,1982000,58,2262070
2016-04-26,1.07,0.97,1.09,0.94,-0.15,-1,1788000,45,1790640
2016-04-27,0.95,0.89,0.98,0.89,-0.08,-1,724000,17,698980
2016-04-28,0.93,1.05,1.1,0.92,0.16,1,1859000,62,1923650
2016-04-29,1.02,0.99,1.05,0.9,-0.06,-1,2068000,58,2041330
2016-05-03,0.98,0.93,0.98,0.91,-0.06,-1,341000,13,325030
2016-05-04,0.99,1.05,1.05,0.95,0.12,1,2303000,43,2293050
2016-05-05,1.06,1.07,1.11,0.98,0.02,1,3265000,70,3382410
2016-05-06,1.14,1.15,1.23,1.09,0.08,1,2355000,97,2742160
2016-05-09,1.17,1.13,1.17,1.08,-0.02,-1,2505000,58,2813120
2016-05-10,1.05,1.04,1.07,1.01,-0.09,-1,675000,19,690570
2016-05-11,1.1,1.19,1.21,1.1,0.15,1,3318000,66,3844080
2016-05-12,1.15,0.85,1.15,0.76,-0.34,-1,1412000,58,1448680
2016-05-13,0.71,0.73,0.78,0.61,-0.12,-1,1529000,45,1075150
2016-05-16,0.65,0.74,0.77,0.6,0.01,1,565000,28,404890
2016-05-17,0.74,0.74,0.75,0.69,0.0,0,342000,13,247440
2016-05-18,0.67,0.68,0.73,0.67,-0.06,-1,348000,18,242470
2016-05-19,0.69,0.69,0.71,0.68,0.01,1,218000,9,150000
2016-05-20,0.68,0.81,0.85,0.68,0.12,1,825000,31,636470
2016-05-23,0.82,0.84,0.86,0.79,0.03,1,460000,20,376480
2016-05-24,0.82,0.82,0.83,0.82,-0.02,-1,148000,4,121370
2016-05-25,0.83,0.83,0.83,0.83,0.01,1,11000,2,9130
2016-05-26,0.88,0.8,1.01,0.79,-0.03,-1,764000,30,719390
2016-05-27,0.84,0.75,0.84,0.7,-0.05,-1,649000,33,508100
2016-05-30,0.69,0.79,0.8,0.69,0.04,1,708000,15,534320
2016-05-31,0.76,0.78,0.8,0.76,-0.01,-1,920000,20,713440
2016-06-01,0.8,0.8,0.84,0.8,0.02,1,699000,11,572170
2016-06-02,0.8,0.71,0.8,0.7,-0.09,-1,520000,11,393180
2016-06-03,0.72,0.7,0.72,0.7,-0.01,-1,110000,2,79000
2016-06-04,0.67,0.66,0.67,0.66,-0.04,-1,100000,2,66610
2016-06-06,0.64,0.6,0.64,0.6,-0.06,-1,131000,3,83200
2016-06-07,0.68,0.67,0.68,0.67,0.07,1,270000,5,183000
2016-06-08,0.7,0.67,0.7,0.67,0.0,0,80000,4,54600
2016-06-13,0.63,0.6,0.63,0.6,-0.07,-1,270000,2,168000
2016-06-15,0.62,0.66,0.66,0.61,0.06,1,240000,5,155600
2016-06-16,0.65,0.62,0.65,0.62,-0.04,-1,241000,4,154420
2016-06-17,0.62,0.67,0.7,0.62,0.05,1,240000,8,159030
2016-06-20,0.65,0.63,0.65,0.63,-0.04,-1,208000,3,133180
2016-06-21,0.71,0.72,0.72,0.7,0.09,1,580000,9,414080
2016-06-22,0.65,0.63,0.65,0.61,-0.09,-1,648000,17,409540
2016-06-23,0.57,0.57,0.58,0.57,-0.06,-1,222000,5,127880
2016-06-24,0.55,0.46,0.55,0.46,-0.11,-1,356000,6,176290
2016-06-28,0.44,0.42,0.44,0.42,-0.01,-1,2000,2,860
2016-06-29,0.41,0.41,0.41,0.41,-0.01,-1,119000,3,48790
2016-06-30,0.51,0.51,0.51,0.51,0.1,1,40000,1,20400
2016-07-05,0.47,0.47,0.47,0.47,0.0,0,30000,1,14100
2016-07-12,0.4,0.42,0.42,0.4,0.01,1,130000,2,54000
2016-07-13,0.44,0.44,0.44,0.44,0.02,1,100000,1,44000
2016-07-21,0.39,0.39,0.39,0.39,0.01,1,50000,1,19500
2016-07-22,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2016-07-29,0.17,0.17,0.17,0.17,-0.05,-1,10000,1,1700
2016-08-03,0.17,0.17,0.17,0.17,0.04,1,50000,1,8500
2016-08-04,0.23,0.22,0.23,0.22,0.05,1,20000,2,4500
2016-08-09,0.15,0.15,0.15,0.15,0.01,1,3000,1,450
2016-08-19,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2016-08-24,0.2,0.2,0.2,0.2,0.04,1,320000,6,64000
2016-08-29,0.27,0.27,0.27,0.27,0.0,0,4000,1,1080
2016-08-30,0.26,0.31,0.31,0.26,0.04,1,14000,2,4140
2016-08-31,0.29,0.29,0.29,0.29,-0.02,-1,50000,1,14500
2016-09-01,0.24,0.24,0.24,0.24,-0.05,-1,10000,1,2400
2016-09-07,0.21,0.21,0.21,0.21,-0.02,-1,320000,1,67200
2016-09-10,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2016-09-13,0.21,0.33,0.33,0.21,0.12,1,404000,8,89930
2016-09-14,0.28,0.3,0.3,0.26,-0.03,-1,410000,5,122070
2016-09-19,0.26,0.26,0.26,0.26,-0.04,-1,10000,1,2600
2016-09-21,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2016-09-22,0.28,0.28,0.28,0.28,0.0,0,20000,1,5600
2016-09-29,0.19,0.19,0.19,0.19,-0.07,-1,130000,1,24700
2016-09-30,0.22,0.24,0.24,0.22,0.05,1,400000,4,94000
2016-10-03,0.32,0.32,0.32,0.32,0.08,1,6000,1,1920
