date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,0.73,0.82,0.82,0.73,-0.23,-1,563000,10,425020
2013-07-12,0.8,0.9,0.9,0.8,0.08,1,681000,15,563020
2013-07-15,0.88,0.97,0.98,0.88,0.07,1,471000,9,446610
2013-07-16,0.91,0.99,1.0,0.91,0.02,1,381000,10,366000
2013-07-17,0.93,0.71,0.93,0.71,-0.28,-1,314000,14,233350
2013-07-18,0.49,0.46,0.5,0.46,-0.25,-1,229000,10,112060
2013-07-19,0.38,0.33,0.38,0.32,-0.13,-1,2920000,37,1023810
2013-07-22,0.33,0.46,0.48,0.33,0.13,1,882000,20,318010
2013-07-23,0.51,0.56,0.59,0.51,0.1,1,350000,25,188990
2013-07-24,0.56,0.61,0.64,0.53,0.05,1,145000,11,83280
2013-07-25,0.55,0.5,0.55,0.5,-0.11,-1,117000,8,63850
2013-07-26,0.49,0.52,0.53,0.49,0.02,1,100000,4,50830
2013-07-29,0.53,0.53,0.53,0.53,0.01,1,5000,1,2650
2013-07-30,0.54,0.56,0.56,0.54,0.03,1,7000,2,3860
2013-07-31,0.57,0.5,0.57,0.5,-0.06,-1,12000,3,6280
2013-08-01,0.44,0.47,0.47,0.4,-0.03,-1,43000,8,19220
2013-08-02,0.45,0.39,0.45,0.34,-0.08,-1,26000,4,9990
2013-08-05,0.35,0.31,0.35,0.31,-0.08,-1,135000,9,42600
2013-08-06,0.29,0.29,0.29,0.29,-0.02,-1,13000,1,3770
2013-08-07,0.25,0.23,0.25,0.23,-0.06,-1,19000,3,4470
2013-08-08,0.27,0.31,0.34,0.27,0.08,1,1036000,42,327270
2013-08-09,0.34,0.38,0.38,0.34,0.07,1,15000,3,5500
2013-08-13,0.41,0.45,0.45,0.41,0.07,1,22000,4,9450
2013-08-14,0.45,0.52,0.52,0.45,0.07,1,27000,19,12850
2013-08-15,0.56,0.64,0.64,0.56,0.12,1,27000,5,15940
2013-08-27,0.47,0.47,0.47,0.47,-0.07,-1,5000,1,2350
2013-08-29,0.56,0.56,0.56,0.56,0.09,1,5000,1,2800
2013-09-05,0.8,0.76,0.8,0.76,0.04,1,12000,2,9200
2013-09-10,0.57,0.57,0.57,0.57,0.01,1,66000,1,37620
2013-09-18,0.43,0.43,0.43,0.43,-0.04,-1,50000,2,21500
2013-10-01,0.29,0.29,0.29,0.29,0.01,1,11000,1,3190
2013-10-04,0.14,0.2,0.2,0.14,0.0,0,19000,2,3260
2013-10-07,0.24,0.24,0.24,0.24,0.04,1,9000,1,2160
2013-10-09,0.18,0.17,0.18,0.17,-0.07,-1,111000,3,19870
2013-10-11,0.11,0.11,0.11,0.11,-0.06,-1,53000,1,5830
2013-10-16,0.16,0.16,0.16,0.16,0.05,1,5000,1,800
2013-10-21,0.18,0.18,0.18,0.18,0.02,1,5000,1,900
2013-10-22,0.58,0.52,0.58,0.52,0.34,1,96000,10,52200
2013-10-24,0.14,0.14,0.14,0.14,-0.07,-1,112000,3,15680
2013-11-04,0.14,0.14,0.14,0.14,0.0,0,4000,1,560
2013-11-12,0.05,0.05,0.05,0.05,-0.06,-1,16000,1,800
2013-11-13,0.04,0.04,0.04,0.04,-0.01,-1,15000,1,600
2013-11-18,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2013-11-25,0.04,0.04,0.04,0.04,0.0,0,13000,1,520
2013-11-28,0.04,0.04,0.04,0.04,0.0,0,7000,1,280
2013-12-17,0.02,0.01,0.02,0.01,0.0,0,61000,2,720
2013-12-18,0.02,0.01,0.02,0.01,0.0,0,65000,2,800
2013-12-19,0.02,0.01,0.02,0.01,0.0,0,68000,2,860
2013-12-25,0.02,0.01,0.02,0.01,0.0,0,68000,2,860
2013-12-26,0.02,0.01,0.02,0.01,0.0,0,67000,2,840
