date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-29,0.49,0.49,0.49,0.49,-0.01,-1,120000,1,58800
2014-06-03,0.69,0.69,0.69,0.69,0.0,0,120000,2,82800
2014-06-09,0.91,0.91,0.91,0.91,0.14,1,18000,1,16380
2014-06-10,0.89,0.89,0.89,0.89,-0.02,-1,18000,1,16020
2014-06-25,0.6,0.6,0.6,0.6,0.02,1,100000,3,60000
2014-06-26,0.66,0.66,0.66,0.66,0.06,1,100000,1,66000
2014-06-30,0.56,0.57,0.57,0.56,-0.02,-1,260000,9,146070
2014-07-01,0.58,0.62,0.64,0.58,0.05,1,936000,32,565220
2014-07-02,0.63,0.59,0.64,0.59,-0.03,-1,400000,12,242100
2014-07-03,0.55,0.58,0.58,0.55,-0.01,-1,166000,4,91990
2014-07-04,0.57,0.62,0.62,0.57,0.04,1,388000,7,231320
2014-07-07,0.6,0.6,0.65,0.6,-0.02,-1,848000,10,537300
2014-07-08,0.63,0.54,0.63,0.53,-0.06,-1,570000,4,338130
2014-07-09,0.58,0.53,0.58,0.53,-0.01,-1,320000,11,180600
2014-07-10,0.55,0.55,0.55,0.55,0.02,1,100000,1,55000
