date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-22,0.62,0.67,0.67,0.62,0.05,1,120000,4,75350
2014-04-23,0.65,0.61,0.65,0.54,-0.06,-1,349000,8,194620
2014-04-24,0.58,0.73,0.73,0.58,0.12,1,472000,14,308700
2014-04-25,0.72,0.87,0.87,0.65,0.14,1,317000,14,231410
2014-04-28,0.86,0.63,0.87,0.63,-0.24,-1,530000,19,360760
2014-04-29,0.59,0.64,0.64,0.53,0.01,1,544000,12,313290
2014-04-30,0.66,0.74,0.74,0.63,0.1,1,1022000,12,707120
2014-05-02,0.67,0.68,0.68,0.61,-0.06,-1,1099000,9,718150
2014-05-05,0.63,0.59,0.63,0.58,-0.09,-1,890000,11,531040
2014-05-06,0.59,0.58,0.62,0.58,-0.01,-1,1026000,7,609860
2014-05-07,0.6,0.59,0.6,0.59,0.01,1,448000,3,267800
2014-05-08,0.65,0.66,0.69,0.65,0.07,1,1127000,10,757150
2014-05-09,0.62,0.65,0.65,0.59,-0.01,-1,1641000,13,1030600
2014-05-12,0.62,0.8,0.82,0.59,0.15,1,2417000,25,1656340
2014-05-13,0.85,0.91,0.93,0.53,0.11,1,3713000,54,2989030
2014-05-14,0.84,0.81,0.86,0.8,-0.1,-1,2395000,77,2001760
2014-05-15,0.79,0.83,0.87,0.77,0.02,1,1176000,15,962630
2014-05-16,0.9,0.74,0.99,0.74,-0.09,-1,3093000,40,2828630
2014-05-19,0.71,0.73,0.74,0.65,-0.01,-1,3245000,20,2306550
2014-05-20,0.73,0.69,0.73,0.65,-0.04,-1,2503000,20,1732190
2014-05-21,0.72,0.66,0.72,0.62,-0.03,-1,2734000,24,1827410
2014-05-22,0.66,0.69,0.69,0.64,0.03,1,2116000,12,1412910
2014-05-23,0.67,0.72,0.73,0.66,0.03,1,1852000,16,1275850
2014-05-26,0.69,0.7,0.72,0.65,-0.02,-1,1391000,11,951510
2014-05-27,0.68,0.75,0.75,0.67,0.05,1,2616000,8,1883640
2014-05-28,0.75,0.73,0.77,0.71,-0.02,-1,2512000,18,1876750
2014-05-29,0.74,0.74,0.75,0.74,0.01,1,824000,6,613930
2014-05-30,0.79,0.81,0.84,0.79,0.07,1,1893000,8,1562170
2014-06-03,0.73,0.77,0.77,0.73,-0.04,-1,2822000,10,2112580
2014-06-04,0.7,0.63,0.72,0.63,-0.14,-1,2394000,15,1649420
2014-06-05,0.58,0.64,0.64,0.55,0.01,1,1974000,9,1148670
2014-06-06,0.6,0.58,0.62,0.52,-0.06,-1,2749000,21,1584790
2014-06-09,0.54,0.54,0.55,0.48,-0.04,-1,3805000,20,1952410
2014-06-10,0.49,0.53,0.54,0.49,-0.01,-1,2612000,12,1329300
