date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-14,0.75,0.81,0.81,0.75,0.16,1,685000,22,537950
2014-02-17,0.85,0.79,0.85,0.77,-0.02,-1,683000,18,559320
2014-02-18,0.8,0.83,0.83,0.77,0.04,1,248000,12,196220
2014-02-19,0.85,0.8,0.86,0.8,-0.03,-1,475000,17,397800
2014-02-20,0.86,0.83,0.92,0.83,0.03,1,413000,13,369260
2014-02-21,0.84,0.79,0.85,0.79,-0.04,-1,426000,13,345690
2014-02-24,0.75,0.74,0.75,0.72,-0.05,-1,580000,13,428850
2014-02-25,0.76,0.78,0.78,0.74,0.04,1,593000,14,448680
2014-02-26,0.78,0.77,0.83,0.77,-0.01,-1,553000,16,438720
2014-02-27,0.8,0.77,0.81,0.77,0.0,0,272000,10,217020
2014-03-03,0.76,0.77,0.77,0.76,0.0,0,175000,6,133500
2014-03-04,0.79,0.86,0.9,0.79,0.09,1,1024000,42,864980
2014-03-05,0.9,0.89,0.95,0.88,0.03,1,766000,21,696580
2014-03-06,0.87,0.86,0.87,0.85,-0.03,-1,188000,7,162570
2014-03-07,0.88,0.77,0.88,0.77,-0.09,-1,230000,14,181810
2014-03-10,0.75,0.74,0.75,0.69,-0.03,-1,334000,14,239040
2014-03-11,0.78,0.77,0.79,0.74,0.03,1,344000,24,264160
2014-03-12,0.77,0.78,0.8,0.76,0.01,1,225000,14,177060
2014-03-13,0.8,0.79,0.8,0.78,0.01,1,57000,3,45260
2014-03-14,0.75,0.77,0.78,0.75,-0.02,-1,127000,7,97250
2014-03-17,0.79,0.79,0.83,0.76,0.02,1,377000,11,305160
2014-03-18,0.8,0.76,0.8,0.76,-0.03,-1,186000,9,144250
2014-03-19,0.75,0.71,0.75,0.7,-0.05,-1,207000,21,146610
2014-03-20,0.68,0.68,0.68,0.64,-0.03,-1,137000,17,89730
2014-03-21,0.69,0.64,0.69,0.61,-0.04,-1,1070000,32,677740
2014-03-24,0.62,0.65,0.65,0.6,0.01,1,1134000,24,708020
2014-03-25,0.66,0.67,0.68,0.66,0.02,1,394000,12,263440
2014-03-26,0.67,0.67,0.67,0.64,0.0,0,375000,9,246050
2014-03-27,0.67,0.7,0.72,0.67,0.03,1,1237000,30,859490
2014-03-28,0.7,0.68,0.7,0.68,-0.02,-1,468000,11,324100
2014-03-31,0.76,0.77,0.79,0.75,0.09,1,1447000,32,1107310
2014-04-01,0.78,0.76,0.78,0.76,-0.01,-1,911000,15,703610
2014-04-02,0.79,0.77,0.79,0.76,0.01,1,781000,15,606870
2014-04-03,0.81,1.0,1.0,0.81,0.23,1,1149000,39,991440
2014-04-07,1.06,1.22,1.32,1.0,0.22,1,2104000,104,2422160
2014-04-08,1.22,1.16,1.22,1.1,-0.06,-1,524000,34,609840
2014-04-09,1.26,1.31,1.38,1.26,0.15,1,745000,50,994050
2014-04-10,1.3,1.42,1.5,1.25,0.11,1,1113000,50,1494000
2014-04-11,1.3,1.16,1.31,1.12,-0.26,-1,663000,45,826490
2014-04-14,1.17,1.16,1.27,1.03,0.0,0,632000,31,707350
2014-04-15,1.23,1.3,1.32,1.13,0.14,1,807000,29,977790
2014-04-16,1.27,1.23,1.27,1.19,-0.07,-1,213000,18,262050
2014-04-17,1.27,1.18,1.47,1.18,-0.05,-1,1144000,64,1540310
2014-04-18,1.2,1.32,1.32,1.12,0.14,1,592000,38,729110
2014-04-21,1.35,1.29,1.35,1.26,-0.03,-1,2036000,42,2584720
2014-04-22,1.33,1.28,1.44,1.28,-0.01,-1,805000,31,1077210
2014-04-23,1.3,1.12,1.3,1.06,-0.16,-1,762000,46,873090
2014-04-24,1.12,1.08,1.17,1.04,-0.04,-1,671000,26,751860
2014-04-25,1.08,0.93,1.08,0.87,-0.15,-1,736000,34,702740
2014-04-28,0.84,0.98,1.0,0.84,0.05,1,692000,22,646620
2014-04-29,1.02,1.01,1.07,1.01,0.03,1,935000,28,963880
2014-04-30,1.01,0.89,1.01,0.89,-0.12,-1,598000,12,565530
2014-05-02,0.89,0.93,0.93,0.88,0.04,1,430000,12,382950
2014-05-05,0.96,1.03,1.05,0.93,0.1,1,1207000,23,1194420
2014-05-06,1.06,1.03,1.06,1.01,0.0,0,691000,14,711790
2014-05-07,1.02,1.01,1.04,1.0,-0.02,-1,970000,25,996400
2014-05-08,1.02,1.06,1.08,1.01,0.05,1,1786000,38,1868340
2014-05-09,1.01,0.87,1.03,0.86,-0.19,-1,1868000,52,1724960
2014-05-12,0.91,0.94,0.94,0.9,0.07,1,700000,17,641300
2014-05-13,1.0,0.89,1.0,0.89,-0.05,-1,352000,13,321890
2014-05-14,0.88,0.88,0.9,0.8,-0.01,-1,235000,18,198570
2014-05-15,0.86,0.88,0.88,0.86,0.0,0,90000,9,78000
2014-05-16,0.83,0.84,0.85,0.83,-0.04,-1,460000,5,382900
2014-05-19,0.84,0.88,0.88,0.84,0.04,1,205000,3,175420
2014-05-20,0.92,0.96,0.96,0.92,0.08,1,2834000,26,2610630
2014-05-21,0.91,0.9,0.92,0.9,-0.06,-1,289000,9,262790
2014-05-22,0.93,0.98,1.0,0.93,0.08,1,682000,30,646330
2014-05-23,1.0,0.94,1.03,0.94,-0.04,-1,721000,19,712990
2014-05-26,0.95,0.97,0.97,0.95,0.03,1,321000,15,309370
