date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,0.65,0.71,0.74,0.65,0.08,1,1530000,21,1068100
2014-07-09,0.74,0.7,0.74,0.7,-0.01,-1,1137000,14,809480
2014-07-10,0.68,0.65,0.68,0.65,-0.05,-1,1068000,19,702000
2014-07-11,0.67,0.73,0.76,0.65,0.08,1,1095000,13,815210
2014-07-14,0.76,0.71,0.76,0.7,-0.02,-1,1430000,19,1033300
2014-07-15,0.73,0.71,0.73,0.69,0.0,0,210000,3,147300
2014-07-16,0.79,0.73,0.79,0.73,0.02,1,300000,2,225000
2014-07-17,0.6,0.5,0.6,0.5,-0.23,-1,400000,3,218000
2014-07-18,0.47,0.52,0.52,0.47,0.02,1,431000,4,207570
2014-07-22,0.82,0.82,0.82,0.82,0.17,1,386000,4,316520
2014-07-24,0.75,0.78,0.8,0.74,-0.04,-1,389000,11,298350
2014-07-25,0.8,0.85,0.9,0.76,0.07,1,534000,10,440970
2014-07-28,0.54,0.51,0.58,0.51,-0.34,-1,53000,4,28710
2014-07-30,0.49,0.49,0.49,0.49,-0.06,-1,1000,1,490
2014-08-04,0.53,0.53,0.53,0.53,0.02,1,50000,1,26500
2014-08-05,0.54,0.54,0.54,0.54,0.01,1,101000,2,54540
2014-08-08,0.39,0.39,0.39,0.39,0.06,1,100000,2,39000
2014-08-11,0.43,0.43,0.43,0.43,0.04,1,100000,1,43000
2014-08-20,0.16,0.16,0.16,0.16,0.02,1,200000,3,32000
2014-08-21,0.12,0.13,0.13,0.12,-0.03,-1,400000,6,50000
2014-08-22,0.18,0.2,0.2,0.16,0.07,1,463000,8,85480
2014-08-25,0.22,0.21,0.23,0.2,0.01,1,650000,11,136900
2014-08-26,0.23,0.23,0.23,0.23,0.02,1,140000,2,32200
2014-08-27,0.25,0.25,0.25,0.25,0.02,1,150000,2,37500
2014-08-28,0.35,0.35,0.35,0.35,0.1,1,250000,4,87500
2014-08-29,0.34,0.34,0.34,0.34,-0.01,-1,100000,2,34000
2014-09-01,0.44,0.42,0.44,0.42,0.08,1,90000,3,38300
2014-09-02,0.4,0.4,0.41,0.37,-0.02,-1,600000,9,236700
2014-09-03,0.3,0.31,0.32,0.3,-0.09,-1,270000,6,85000
2014-09-04,0.37,0.36,0.37,0.36,0.05,1,300000,4,109500
2014-09-05,0.41,0.41,0.41,0.41,0.05,1,150000,2,61500
2014-09-09,0.55,0.53,0.55,0.51,0.12,1,1200000,18,639000
2014-09-11,0.55,0.54,0.55,0.54,0.01,1,300000,5,163500
2014-09-17,0.45,0.45,0.45,0.45,-0.04,-1,150000,2,67500
2014-09-18,0.4,0.4,0.4,0.4,-0.05,-1,249000,3,99600
2014-09-19,0.42,0.42,0.43,0.42,0.02,1,93000,7,39400
2014-09-25,0.61,0.61,0.61,0.61,0.19,1,99000,1,60390
2014-09-26,0.5,0.5,0.5,0.5,-0.11,-1,99000,1,49500
2014-10-07,0.65,0.65,0.65,0.65,0.02,1,10000,1,6500
2014-10-09,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2014-11-14,0.03,0.03,0.03,0.03,-0.01,-1,60000,1,1800
