date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-01-21,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2013-01-23,1.15,1.15,1.15,1.15,0.05,1,2000,1,2300
2013-01-24,1.18,1.15,1.18,1.15,0.0,0,4000,2,4660
2013-01-29,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2013-01-30,1.17,1.17,1.17,1.17,0.03,1,20000,2,23400
2013-02-01,1.17,1.17,1.18,1.17,0.02,1,268000,5,314650
2013-02-04,1.19,1.25,1.31,1.16,0.08,1,456000,11,571120
2013-02-05,1.28,1.27,1.28,1.26,0.02,1,134000,4,169930
2013-02-06,1.29,1.28,1.29,1.28,0.01,1,179000,4,229220
2013-02-18,1.26,1.26,1.26,1.25,-0.02,-1,134000,4,168740
2013-02-19,1.29,1.29,1.38,1.29,0.03,1,567000,17,760420
2013-02-20,1.32,1.6,1.66,1.32,0.31,1,1165000,51,1700780
2013-02-21,1.6,1.53,1.65,1.52,-0.07,-1,731000,34,1133860
2013-02-22,1.5,1.58,1.73,1.5,0.05,1,858000,32,1394170
2013-02-23,1.57,1.56,1.59,1.54,-0.02,-1,202000,7,317520
2013-02-25,1.44,1.45,1.49,1.44,-0.11,-1,61000,5,88800
2013-02-26,1.41,1.4,1.44,1.4,-0.05,-1,459000,11,648290
2013-02-27,1.44,1.41,1.45,1.39,0.01,1,39000,5,55320
2013-03-01,1.43,1.49,1.53,1.43,0.08,1,88000,8,130500
2013-03-04,1.53,1.3,1.53,1.3,-0.19,-1,139000,9,196830
2013-03-05,1.42,1.41,1.42,1.41,0.11,1,45000,2,63600
2013-03-06,1.41,1.41,1.41,1.41,0.0,0,5000,1,7050
2013-03-07,1.43,1.56,1.64,1.43,0.15,1,890000,25,1419550
2013-03-08,1.57,1.57,1.65,1.57,0.01,1,761000,45,1218210
2013-03-11,1.58,1.63,1.68,1.58,0.06,1,134000,11,220510
2013-03-12,1.63,1.51,1.64,1.51,-0.12,-1,99000,27,158460
2013-03-13,1.52,1.53,1.53,1.52,0.02,1,35000,3,53350
2013-03-14,1.46,1.51,1.51,1.43,-0.02,-1,83000,7,120240
2013-03-15,1.53,1.53,1.53,1.48,0.02,1,60000,5,90750
2013-03-18,1.26,1.25,1.26,1.25,-0.28,-1,23000,3,28950
2013-03-19,1.31,1.31,1.34,1.31,0.06,1,16000,3,21260
2013-03-20,1.31,1.31,1.31,1.31,0.0,0,10000,1,13100
2013-03-22,1.47,1.46,1.52,1.46,0.14,1,52000,6,76790
2013-03-25,1.48,1.46,1.55,1.46,0.0,0,67000,16,99910
2013-03-26,1.42,1.49,1.49,1.41,0.03,1,29000,4,41780
2013-03-27,1.39,1.39,1.39,1.39,-0.1,-1,10000,1,13900
2013-03-28,1.42,1.4,1.42,1.4,0.01,1,40000,4,56600
2013-03-29,1.45,1.43,1.45,1.43,0.03,1,6000,2,8680
2013-04-01,1.38,1.38,1.38,1.38,-0.05,-1,5000,1,6900
2013-04-08,1.14,1.12,1.14,1.12,-0.19,-1,50000,2,56200
2013-04-09,1.12,1.1,1.12,1.1,-0.02,-1,40000,2,44600
2013-04-10,1.23,1.23,1.23,1.2,0.13,1,124000,12,151440
2013-04-11,1.21,1.2,1.21,1.2,-0.03,-1,115000,17,138990
2013-04-15,1.26,1.17,1.26,1.17,-0.1,-1,11000,3,13300
2013-04-16,1.05,1.06,1.06,1.05,-0.11,-1,24000,2,25400
2013-04-19,1.2,1.35,1.35,1.2,0.26,1,207000,16,263210
2013-04-22,1.37,1.33,1.37,1.33,-0.02,-1,273000,6,371010
2013-04-23,1.36,1.35,1.37,1.33,0.02,1,1106000,16,1491050
2013-04-24,1.39,1.38,1.4,1.38,0.03,1,190000,7,264760
2013-04-25,1.4,1.49,1.55,1.4,0.11,1,1310000,21,1937490
2013-04-26,1.37,1.28,1.37,1.28,-0.21,-1,104000,3,137440
2013-04-29,1.28,1.21,1.28,1.21,-0.07,-1,55000,3,69320
2013-04-30,1.24,1.24,1.24,1.24,0.03,1,50000,1,62000
2013-05-03,1.19,1.05,1.19,1.05,-0.19,-1,100000,2,112000
2013-05-09,1.2,1.2,1.2,1.2,0.12,1,10000,1,12000
2013-05-16,1.55,1.55,1.55,1.55,0.17,1,50000,1,77500
2013-05-17,1.83,1.83,1.83,1.83,0.28,1,10000,1,18300
2013-05-20,2.07,2.07,2.28,2.07,0.24,1,121000,4,271260
2013-05-21,2.55,2.23,2.55,2.23,0.16,1,129000,4,320150
2013-05-27,1.89,1.89,1.89,1.89,-0.01,-1,10000,1,18900
2013-05-28,1.89,1.89,1.89,1.89,0.0,0,10000,10,18900
2013-07-11,2.03,2.03,2.03,2.03,0.07,1,5000,1,10150
