date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,0.85,0.9,0.9,0.85,0.19,1,200000,2,175000
2015-10-21,0.84,0.84,0.84,0.82,-0.06,-1,200000,6,166480
2015-10-22,0.81,0.82,0.82,0.81,-0.02,-1,80000,3,65100
2015-10-23,0.85,0.81,0.85,0.81,-0.01,-1,80000,2,66800
2015-10-26,0.87,0.96,0.96,0.84,0.15,1,300000,9,273830
2015-10-27,0.92,0.92,0.92,0.92,-0.04,-1,225000,4,207000
2015-10-28,0.95,0.9,0.95,0.9,-0.02,-1,101000,6,93010
2015-10-29,0.9,1.07,1.07,0.89,0.17,1,403000,13,393300
2015-10-30,0.92,0.94,0.97,0.87,-0.13,-1,391000,10,357480
2015-11-02,1.05,1.03,1.14,1.01,0.09,1,637000,22,684990
2015-11-03,1.08,0.99,1.08,0.99,-0.04,-1,772000,25,802330
2015-11-04,1.0,0.95,1.0,0.95,-0.04,-1,162000,7,158000
2015-11-05,0.94,0.93,0.98,0.92,-0.02,-1,339000,11,317740
2015-11-06,0.94,0.82,0.94,0.8,-0.11,-1,281000,8,244630
2015-11-09,0.73,0.76,0.76,0.73,-0.06,-1,69000,2,52320
2015-11-10,0.77,0.77,0.77,0.77,0.01,1,75000,2,57750
2015-11-11,0.76,0.68,0.76,0.68,-0.09,-1,340000,8,246600
2015-11-12,0.7,0.73,0.73,0.69,0.05,1,520000,8,368940
2015-11-13,0.71,0.72,0.74,0.71,-0.01,-1,290000,4,209800
2015-11-16,0.66,0.72,0.72,0.65,0.0,0,83000,4,54700
2015-11-17,0.77,0.74,0.81,0.74,0.02,1,297000,16,231380
2015-11-18,0.73,0.72,0.75,0.72,-0.02,-1,174000,5,127160
2015-11-19,0.7,0.84,0.84,0.7,0.12,1,515000,10,408700
2015-11-20,0.85,0.87,0.9,0.83,0.03,1,715000,20,619450
2015-11-23,0.93,0.96,0.96,0.93,0.0,0,160000,3,152100
2015-11-24,1.03,1.03,1.15,1.03,0.07,1,340000,15,369400
2015-11-25,0.88,0.9,0.9,0.83,-0.13,-1,530000,12,460860
2015-11-26,0.95,0.93,0.96,0.93,0.03,1,296000,5,278860
2015-11-27,0.96,1.01,1.09,0.92,0.08,1,599000,17,612990
2015-11-30,1.0,1.08,1.13,1.0,0.07,1,663000,30,702660
2015-12-01,1.03,1.03,1.03,0.96,-0.05,-1,631000,20,624290
2015-12-02,1.02,0.95,1.16,0.95,-0.08,-1,1011000,34,1084580
2015-12-03,0.93,0.96,0.98,0.93,0.01,1,729000,24,696650
2015-12-04,0.94,0.94,0.95,0.92,-0.02,-1,327000,10,305830
2015-12-07,1.28,1.2,1.38,1.15,0.26,1,730000,33,901640
2015-12-08,1.17,1.17,1.23,1.1,-0.03,-1,1236000,45,1450940
2015-12-09,1.21,0.95,1.21,0.91,-0.22,-1,614000,21,642890
2015-12-10,0.89,1.09,1.11,0.89,0.14,1,595000,13,592340
2015-12-11,1.03,0.88,1.03,0.88,-0.21,-1,607000,13,590780
2015-12-14,0.87,0.85,0.87,0.85,-0.03,-1,617000,8,528550
2015-12-15,0.88,1.02,1.05,0.88,0.17,1,459000,13,452230
2015-12-16,1.08,1.02,1.08,1.02,0.0,0,535000,12,561840
2015-12-17,0.99,1.15,1.19,0.99,0.13,1,924000,19,1015680
2015-12-18,1.11,1.1,1.15,1.06,-0.05,-1,784000,21,858760
2015-12-21,1.11,1.05,1.15,1.05,-0.05,-1,240000,15,266860
2015-12-22,1.04,0.91,1.04,0.91,-0.14,-1,796000,20,757130
2015-12-23,0.94,0.9,0.94,0.9,-0.01,-1,68000,5,63280
2015-12-24,0.86,0.79,0.86,0.73,-0.11,-1,287000,13,234650
2015-12-25,0.8,0.8,0.8,0.77,0.01,1,150000,6,118950
2015-12-28,0.8,0.75,0.8,0.75,-0.05,-1,220000,4,173250
2015-12-29,0.75,0.73,0.75,0.73,-0.02,-1,20000,2,14700
2015-12-30,0.76,0.71,0.76,0.71,-0.02,-1,320000,5,237300
2015-12-31,0.72,0.7,0.72,0.7,-0.01,-1,12000,3,8600
2016-01-05,0.58,0.59,0.63,0.58,-0.1,-1,215000,5,130900
2016-01-06,0.56,0.43,0.56,0.43,-0.16,-1,415000,8,200950
2016-01-07,0.45,0.39,0.45,0.39,-0.04,-1,149000,6,64570
2016-01-08,0.38,0.49,0.49,0.38,0.1,1,222000,6,100480
2016-01-11,0.42,0.41,0.43,0.41,-0.08,-1,137000,3,57590
2016-01-12,0.49,0.41,0.5,0.41,0.0,0,251000,10,120890
2016-01-13,0.41,0.4,0.42,0.4,-0.01,-1,291000,6,120590
2016-01-14,0.34,0.35,0.38,0.34,-0.05,-1,198000,3,69970
2016-01-15,0.36,0.4,0.42,0.36,0.05,1,462000,7,179960
2016-01-18,0.41,0.52,0.53,0.39,0.12,1,1155000,18,522520
2016-01-19,0.57,0.68,0.68,0.55,0.16,1,1529000,26,920390
2016-01-20,0.69,0.71,0.71,0.6,0.03,1,1451000,27,957560
2016-01-21,0.65,0.74,0.74,0.58,0.03,1,958000,23,618980
2016-01-22,0.71,0.61,0.71,0.61,-0.13,-1,543000,11,365390
2016-01-25,0.7,0.73,0.8,0.7,0.12,1,919000,14,705610
2016-01-26,0.64,0.72,0.78,0.62,-0.01,-1,1220000,25,830490
2016-01-27,0.73,0.73,0.79,0.7,0.01,1,349000,11,252490
2016-01-28,0.74,0.65,0.77,0.65,-0.08,-1,368000,7,261660
2016-01-29,0.68,0.63,0.7,0.63,-0.02,-1,332000,8,230170
2016-01-30,0.71,0.7,0.78,0.7,0.07,1,690000,10,517020
2016-02-01,0.69,0.69,0.69,0.66,-0.01,-1,346000,6,232320
2016-02-02,0.65,0.65,0.65,0.65,-0.04,-1,52000,2,33800
2016-02-03,0.66,0.66,0.66,0.66,0.01,1,4000,1,2640
2016-02-15,0.72,0.74,0.78,0.72,0.08,1,458000,6,340720
2016-02-16,0.8,0.71,0.86,0.71,-0.03,-1,518000,9,433820
2016-02-17,0.7,0.77,0.89,0.68,0.06,1,1777000,26,1440380
2016-02-18,0.82,0.73,0.82,0.73,-0.04,-1,1186000,17,940130
