date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-05,0.61,0.61,0.61,0.61,0.0,0,3000,1,1830
2016-05-06,0.6,0.6,0.6,0.6,-0.01,-1,3000,1,1800
2016-05-10,0.58,0.61,0.61,0.58,0.04,1,30000,2,17700
2016-05-11,0.62,0.62,0.62,0.62,0.01,1,30000,2,18600
2016-05-17,0.42,0.48,0.48,0.42,0.08,1,24000,2,10740
2016-05-18,0.53,0.57,0.61,0.53,0.09,1,68000,6,37900
2016-05-19,0.55,0.5,0.56,0.5,-0.07,-1,51000,3,28100
2016-05-20,0.48,0.5,0.5,0.48,0.0,0,12000,4,5930
2016-05-23,0.57,0.59,0.59,0.57,0.09,1,20000,2,11600
2016-05-24,0.57,0.57,0.57,0.57,-0.02,-1,20000,2,11400
2016-05-25,0.6,0.61,0.61,0.6,0.04,1,197000,2,118230
2016-05-26,0.57,0.6,0.61,0.57,-0.01,-1,489000,9,287680
2016-05-27,0.61,0.6,0.61,0.59,0.0,0,303000,8,182070
2016-05-30,0.59,0.57,0.59,0.57,-0.03,-1,16000,2,9240
2016-06-01,0.6,0.57,0.6,0.57,0.02,1,53000,6,31000
2016-06-02,0.53,0.53,0.53,0.53,-0.04,-1,30000,2,15900
2016-06-06,0.54,0.56,0.56,0.52,0.03,1,253000,12,139460
2016-06-07,0.7,0.68,0.73,0.67,0.12,1,1133000,39,788390
2016-06-08,0.67,0.62,0.67,0.62,-0.06,-1,691000,15,444400
2016-06-13,0.58,0.55,0.58,0.55,-0.07,-1,45000,3,25650
2016-06-14,0.56,0.57,0.57,0.56,0.02,1,41000,4,23260
2016-06-15,0.56,0.6,0.6,0.56,0.03,1,168000,10,99040
2016-06-16,0.58,0.54,0.58,0.54,-0.06,-1,112000,4,63560
2016-06-17,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2016-06-20,0.58,0.58,0.58,0.57,0.03,1,95000,5,55050
2016-06-21,0.56,0.55,0.56,0.55,-0.03,-1,105000,5,58300
2016-06-22,0.59,0.59,0.63,0.59,0.04,1,370000,11,221350
2016-06-23,0.58,0.54,0.58,0.54,-0.05,-1,150000,2,85000
2016-06-24,0.53,0.49,0.53,0.49,-0.05,-1,308000,7,157820
2016-06-30,0.5,0.5,0.5,0.5,0.02,1,21000,1,10500
2016-07-01,0.5,0.5,0.5,0.5,0.0,0,21000,1,10500
2016-07-04,0.47,0.47,0.47,0.47,-0.03,-1,112000,2,52640
2016-07-05,0.5,0.48,0.5,0.48,0.01,1,112000,5,54500
2016-07-11,0.51,0.49,0.52,0.49,0.04,1,490000,12,246900
2016-07-12,0.5,0.53,0.53,0.5,0.04,1,322000,12,163050
2016-07-13,0.59,0.7,0.74,0.58,0.17,1,1790000,71,1183310
2016-07-14,0.72,0.68,0.72,0.62,-0.02,-1,857000,35,555890
2016-07-15,0.72,0.74,0.77,0.72,0.06,1,183000,18,136240
2016-07-18,0.76,0.73,0.76,0.7,-0.01,-1,265000,7,194890
2016-07-19,0.76,0.77,0.81,0.74,0.04,1,507000,17,392050
2016-07-20,0.74,0.72,0.74,0.71,-0.05,-1,672000,13,483350
2016-07-21,0.75,0.79,0.79,0.75,0.07,1,332000,6,252230
2016-07-22,0.87,0.82,0.87,0.82,0.03,1,345000,9,291310
2016-07-25,0.83,0.75,0.83,0.71,-0.07,-1,292000,7,228640
2016-07-26,0.75,0.81,0.81,0.75,0.06,1,824000,17,652680
2016-07-27,0.85,0.9,0.94,0.83,0.09,1,1242000,45,1082770
2016-07-28,0.87,0.87,0.91,0.83,-0.03,-1,564000,15,491440
2016-07-29,0.89,0.85,0.92,0.85,-0.02,-1,744000,12,649170
2016-08-01,0.88,0.89,0.91,0.88,0.04,1,1245000,19,1116400
2016-08-02,0.87,0.87,0.92,0.85,-0.02,-1,463000,10,410530
2016-08-03,0.83,0.94,0.95,0.83,0.07,1,950000,11,889450
2016-08-04,1.07,1.08,1.15,1.07,0.14,1,1372000,38,1524650
2016-08-05,1.02,1.1,1.1,1.02,0.02,1,618000,12,649980
2016-08-08,1.11,1.07,1.11,1.07,-0.03,-1,240000,4,262800
2016-08-09,1.04,0.95,1.04,0.9,-0.12,-1,479000,20,463470
2016-08-10,1.0,1.01,1.06,0.99,0.06,1,1238000,24,1251700
2016-08-11,1.06,1.05,1.09,1.02,0.04,1,1217000,50,1276310
2016-08-12,1.13,1.13,1.13,1.08,0.08,1,781000,14,870760
2016-08-15,1.14,1.08,1.14,1.08,-0.05,-1,698000,11,784380
2016-08-16,1.13,1.17,1.19,1.13,0.09,1,534000,7,622790
2016-08-17,1.18,1.07,1.19,1.07,-0.1,-1,561000,21,652610
2016-08-18,1.11,1.13,1.15,1.11,0.06,1,52000,4,58740
2016-08-19,1.3,1.25,1.3,1.25,0.12,1,20000,2,25500
2016-08-23,1.33,1.33,1.33,1.33,0.05,1,10000,1,13300
2016-08-25,1.21,1.24,1.24,1.21,0.06,1,20000,4,24290
2016-08-26,1.29,1.29,1.29,1.29,0.05,1,20000,1,25800
2016-10-04,0.96,0.96,0.96,0.96,-0.02,-1,81000,1,77760
2016-10-05,1.01,1.01,1.01,1.01,0.05,1,81000,1,81810
2016-10-12,0.62,0.62,0.62,0.62,-0.04,-1,3000,1,1860
