date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-25,0.76,0.77,0.77,0.76,-0.41,-1,198000,2,151470
2010-08-26,0.83,0.83,0.83,0.82,0.06,1,198000,3,163840
2010-08-27,0.83,0.82,0.83,0.82,-0.01,-1,222000,2,182540
2010-08-30,0.89,0.89,0.89,0.89,0.07,1,50000,1,44500
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,1.17,1.17,1.17,1.17,0.28,1,3000,1,3510
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,1.25,1.25,1.25,1.25,0.08,1,1000,1,1250
2010-09-08,1.4,1.39,1.4,1.28,0.14,1,401000,10,560330
2010-09-09,1.36,1.42,1.43,1.36,0.03,1,403000,7,573680
2010-09-10,1.35,1.32,1.35,1.32,-0.1,-1,7000,3,9360
2010-09-13,1.51,1.55,1.55,1.51,0.23,1,6000,3,9100
2010-09-14,1.76,1.97,1.97,1.76,0.42,1,64000,9,116220
2010-09-15,1.97,2.16,2.23,1.97,0.19,1,123000,5,260070
2010-09-16,2.42,2.11,2.42,2.09,-0.05,-1,232000,6,519510
2010-09-17,2.07,2.1,2.22,2.07,-0.01,-1,211000,8,453350
2010-09-20,2.08,2.26,2.26,1.96,0.16,1,124000,9,256180
2010-09-21,2.37,2.39,2.43,2.23,0.13,1,115000,7,266270
2010-09-23,2.43,2.25,2.43,2.25,-0.14,-1,53000,4,124520
2010-09-24,2.24,2.3,2.35,2.24,0.05,1,32000,6,73500
2010-09-27,2.42,2.61,2.61,2.42,0.31,1,36000,3,91020
2010-09-28,2.31,2.31,2.31,2.31,-0.3,-1,20000,1,46200
2010-09-29,2.08,2.08,2.08,2.08,-0.23,-1,10000,1,20800
2010-09-30,2.06,2.12,2.12,1.98,0.04,1,32000,4,65180
2010-10-01,2.1,2.01,2.1,1.97,-0.11,-1,32000,4,65360
2010-10-04,2.04,1.87,2.04,1.87,-0.14,-1,32000,4,63140
2010-10-05,1.89,1.93,1.93,1.89,0.06,1,12000,2,22920
2010-10-06,2.1,1.91,2.1,1.91,-0.02,-1,32000,4,63680
2010-10-07,1.94,1.83,1.94,1.83,-0.08,-1,17000,3,31340
2010-10-08,1.37,1.38,1.47,1.36,-0.45,-1,46000,4,64120
2010-10-11,1.33,1.37,1.49,1.33,-0.01,-1,52000,8,71940
2010-10-12,1.36,1.34,1.36,1.25,-0.03,-1,40000,5,53000
2010-10-13,1.24,1.21,1.24,1.21,-0.13,-1,30000,2,36600
2010-10-14,1.26,1.24,1.26,1.21,0.03,1,20000,3,24550
2010-10-15,1.22,1.22,1.22,1.22,-0.02,-1,10000,1,12200
2010-10-18,0.86,0.73,0.87,0.73,-0.49,-1,100000,9,81600
2010-10-19,0.85,0.85,0.85,0.85,0.12,1,119000,2,101150
2010-10-20,0.92,1.1,1.1,0.92,0.25,1,124000,3,114980
