date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-17,1.2,1.2,1.2,1.2,0.17,1,18000,1,21600
2014-02-18,1.19,1.19,1.19,1.19,-0.01,-1,18000,1,21420
2014-02-20,1.17,1.49,1.57,1.17,0.34,1,491000,12,597640
2014-02-21,1.45,1.35,1.45,1.35,-0.14,-1,471000,7,666290
2014-02-26,1.27,1.27,1.27,1.27,-0.02,-1,10000,1,12700
2014-03-03,1.13,1.11,1.13,1.11,-0.16,-1,110000,2,122300
2014-03-04,1.23,1.12,1.23,1.12,0.01,1,399000,4,469880
2014-03-05,1.1,1.2,1.23,1.1,0.08,1,598000,6,698570
2014-03-06,1.24,1.23,1.26,1.22,0.03,1,598000,6,740500
2014-03-07,1.23,1.11,1.23,1.11,-0.12,-1,649000,11,762340
2014-03-10,1.1,1.07,1.1,1.06,-0.04,-1,598000,7,646830
2014-03-11,1.16,1.18,1.21,1.16,0.11,1,606000,10,715100
2014-03-12,1.16,1.19,1.19,1.15,0.01,1,551000,12,640690
2014-03-13,1.37,1.29,1.41,1.29,0.1,1,654000,9,891640
2014-03-14,1.28,1.15,1.3,1.15,-0.14,-1,789000,10,947540
2014-03-17,1.13,1.15,1.17,1.11,0.0,0,547000,7,627090
2014-03-18,1.19,1.14,1.19,1.14,-0.01,-1,699000,9,809850
2014-03-19,1.14,1.2,1.25,1.14,0.06,1,794000,11,944730
2014-03-20,1.07,0.98,1.07,0.98,-0.22,-1,828000,13,847160
2014-03-21,1.01,0.88,1.06,0.88,-0.1,-1,864000,16,831120
2014-03-24,0.76,0.79,0.8,0.76,-0.09,-1,536000,128,421210
2014-03-25,0.83,0.79,0.84,0.78,0.0,0,989000,114,801950
2014-03-26,0.82,0.8,0.87,0.8,0.01,1,530000,8,437700
2014-03-27,0.8,0.79,0.8,0.78,-0.01,-1,550000,7,433500
2014-03-28,0.82,0.79,0.82,0.79,0.0,0,604000,8,484520
2014-03-31,0.81,0.82,0.84,0.79,0.03,1,450000,8,367100
2014-04-01,0.87,0.91,0.91,0.78,0.09,1,730000,13,614000
2014-04-02,0.89,0.89,0.89,0.89,-0.02,-1,100000,1,89000
2014-04-10,0.94,1.5,1.5,0.91,0.69,1,669000,11,648770
2014-04-11,1.8,1.2,1.8,1.09,-0.3,-1,597000,12,681850
2014-04-14,1.23,1.51,1.51,1.23,0.31,1,746000,13,1010660
2014-04-15,1.23,1.25,1.3,1.23,-0.26,-1,512000,8,638040
2014-04-16,1.31,1.41,1.54,1.31,0.16,1,909000,27,1344090
2014-04-17,1.39,1.38,1.46,1.34,-0.03,-1,459000,15,648400
2014-04-18,1.2,1.21,1.29,1.2,-0.17,-1,420000,6,513170
2014-04-22,1.32,1.3,1.4,1.3,0.09,1,598000,6,796700
2014-04-23,1.3,1.18,1.3,1.18,-0.12,-1,469000,6,587720
2014-04-24,1.07,1.02,1.07,1.01,-0.16,-1,253000,8,265010
2014-04-25,1.12,0.71,1.12,0.71,-0.31,-1,310000,8,267300
2014-04-28,0.65,0.71,0.71,0.64,0.0,0,310000,6,207100
2014-04-29,0.75,0.75,0.83,0.75,0.04,1,309000,4,244750
2014-04-30,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2014-05-02,0.73,0.75,0.75,0.73,0.02,1,11000,2,8230
2014-05-05,0.8,0.77,0.8,0.77,0.02,1,101000,2,80770
2014-05-06,0.76,0.76,0.8,0.76,-0.01,-1,207000,6,165320
2014-05-07,0.72,0.78,0.78,0.72,0.02,1,957000,14,718040
2014-05-08,0.8,0.8,0.8,0.8,0.02,1,200000,2,160000
2014-05-09,0.83,0.71,0.85,0.71,-0.09,-1,468000,7,374600
2014-05-12,0.84,0.83,1.02,0.83,0.12,1,420000,10,380900
2014-05-13,0.81,0.78,0.81,0.78,-0.05,-1,299000,3,239220
2014-05-14,0.69,0.69,0.69,0.68,-0.09,-1,799000,8,549310
2014-05-15,0.65,0.65,0.65,0.65,-0.04,-1,10000,2,6500
2014-05-19,0.82,0.82,0.82,0.82,0.17,1,20000,2,16400
2014-05-21,0.99,0.98,0.99,0.98,0.19,1,26000,2,25680
2014-05-22,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2014-05-23,0.91,0.9,0.93,0.9,-0.1,-1,40000,3,36700
2014-05-27,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2014-05-28,0.8,0.8,0.82,0.8,0.04,1,25000,4,20200
2014-05-29,0.75,0.75,0.75,0.75,-0.05,-1,10000,1,7500
2014-05-30,0.74,0.74,0.74,0.74,-0.01,-1,10000,1,7400
2014-06-03,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2014-06-06,0.79,0.79,0.79,0.79,0.02,1,10000,1,7900
2014-06-09,0.83,1.02,1.11,0.83,0.23,1,470000,7,446000
2014-06-10,0.95,0.91,0.95,0.91,-0.11,-1,210000,3,191500
2014-06-11,0.87,1.0,1.0,0.87,0.09,1,700000,8,622000
2014-06-12,0.96,1.15,1.23,0.96,0.15,1,166000,16,187280
2014-06-13,0.98,1.08,1.22,0.98,-0.07,-1,163000,22,183720
2014-06-16,1.1,1.06,1.12,1.0,-0.02,-1,195000,12,201350
2014-06-17,1.05,0.91,1.09,0.86,-0.15,-1,494000,15,504620
2014-06-18,0.91,0.8,0.91,0.75,-0.11,-1,528000,16,446750
2014-06-19,0.79,0.78,0.8,0.78,-0.02,-1,86000,7,68030
2014-06-20,0.97,0.9,1.0,0.9,0.12,1,265000,7,261150
2014-06-23,1.04,0.68,1.05,0.67,-0.22,-1,723000,23,599570
