date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-17,1.0,0.98,1.0,0.98,-0.37,-1,20000,2,19800
2009-02-18,0.89,0.95,0.95,0.89,-0.03,-1,20000,2,18400
2009-02-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-25,0.96,0.96,0.96,0.96,0.01,1,10000,1,9600
2009-02-26,1.08,1.1,1.1,1.08,0.14,1,25000,2,27300
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,1.14,1.14,1.14,1.14,0.04,1,15000,1,17100
2009-03-03,0.97,0.95,0.97,0.95,-0.19,-1,15000,3,14350
2009-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.99,1.0,1.0,0.98,0.05,1,40000,3,39700
2009-03-09,1.25,1.25,1.25,1.25,0.25,1,20000,1,25000
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.93,0.87,0.93,0.87,-0.38,-1,15000,2,13350
2009-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-13,1.0,1.48,1.48,1.0,0.61,1,68000,6,75600
2009-03-16,1.14,1.23,1.23,1.14,-0.25,-1,92000,6,107500
2009-03-17,1.21,1.55,1.74,1.18,0.32,1,96000,15,142830
2009-03-18,1.72,1.79,1.83,1.72,0.24,1,28000,5,49610
2009-03-19,2.0,1.76,2.0,1.76,-0.03,-1,24000,6,44880
2009-03-20,1.78,1.72,1.79,1.72,-0.04,-1,87000,7,151580
2009-03-23,1.85,1.85,1.85,1.85,0.13,1,46000,4,85100
2009-03-24,2.0,2.05,2.3,2.0,0.2,1,172000,27,379650
2009-03-25,2.05,2.02,2.05,1.9,-0.03,-1,63000,14,125600
2009-03-26,2.06,1.75,2.06,1.75,-0.27,-1,53000,7,108810
2009-03-27,1.8,1.58,1.86,1.58,-0.17,-1,112000,6,182260
2009-03-30,1.53,1.43,1.58,1.34,-0.15,-1,116000,14,171800
2009-03-31,1.47,1.6,1.6,1.39,0.17,1,37000,9,54630
2009-04-01,1.69,1.7,1.83,1.69,0.1,1,75000,7,128200
2009-04-02,1.68,1.67,1.68,1.67,-0.03,-1,20000,3,33500
2009-04-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-04-06,1.67,1.6,1.67,1.6,-0.07,-1,21000,6,34560
2009-04-07,1.5,1.65,1.65,1.5,0.05,1,21000,3,32700
2009-04-08,1.76,1.75,1.76,1.71,0.1,1,70000,6,120860
2009-04-09,1.75,1.85,1.85,1.75,0.1,1,32000,4,57550
2009-04-10,1.85,2.27,2.27,1.85,0.42,1,84000,14,174690
2009-04-13,2.31,3.07,3.07,2.31,0.8,1,107000,17,286960
2009-04-14,2.81,2.98,3.04,2.8,-0.09,-1,93000,16,272090
2009-04-15,2.88,2.7,2.88,2.7,-0.28,-1,50000,9,139020
2009-04-16,2.72,3.25,3.34,2.72,0.55,1,90000,18,269650
2009-04-17,3.2,2.57,3.2,2.57,-0.68,-1,58000,13,168180
2009-04-20,2.18,2.42,2.42,2.08,-0.15,-1,75000,8,162280
2009-04-21,2.21,2.5,2.5,2.21,0.08,1,107000,10,259330
2009-04-22,2.45,2.55,2.72,2.37,0.05,1,87000,14,228910
2009-04-23,2.51,3.35,3.35,2.46,0.8,1,145000,21,416850
