date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-09,1.13,1.15,1.15,1.12,0.0,0,651000,7,739390
2015-02-10,1.23,1.3,1.3,1.23,0.15,1,902000,16,1145130
2015-02-11,1.21,1.27,1.27,1.21,-0.03,-1,11000,2,13370
2015-02-12,1.32,1.34,1.36,1.32,0.07,1,252000,9,340050
2015-02-13,1.25,1.26,1.28,1.25,-0.08,-1,37000,5,46690
2015-02-24,1.23,1.27,1.27,1.23,0.01,1,213000,4,263990
2015-02-25,1.26,1.28,1.28,1.26,0.01,1,213000,2,272580
2015-02-26,1.29,1.29,1.29,1.28,0.01,1,170000,3,219100
2015-03-02,1.27,1.3,1.31,1.27,0.01,1,678000,9,876780
2015-03-03,1.26,1.3,1.3,1.26,0.0,0,638000,12,811060
2015-03-04,1.28,1.2,1.28,1.14,-0.1,-1,348000,11,413080
2015-03-05,1.18,1.23,1.23,1.13,0.03,1,843000,23,1001470
2015-03-06,1.21,1.27,1.28,1.2,0.04,1,1118000,26,1405160
2015-03-09,1.27,1.3,1.33,1.26,0.03,1,842000,15,1099440
2015-03-10,1.25,1.33,1.35,1.25,0.03,1,1197000,20,1581690
2015-03-11,1.36,1.37,1.37,1.33,0.04,1,1112000,23,1497890
2015-03-12,1.35,1.29,1.35,1.29,-0.08,-1,289000,9,376700
2015-03-13,1.23,1.25,1.25,1.18,-0.04,-1,578000,13,709190
2015-03-16,1.24,1.21,1.24,1.17,-0.04,-1,1252000,24,1512600
2015-03-17,1.2,1.2,1.23,1.18,-0.01,-1,910000,17,1085800
2015-03-18,1.18,1.15,1.18,1.14,-0.05,-1,355000,11,408150
2015-03-19,1.12,1.13,1.15,1.1,-0.02,-1,515000,9,578850
2015-03-20,1.13,1.12,1.17,1.12,-0.01,-1,1082000,16,1231480
2015-03-23,1.07,1.09,1.12,1.06,-0.03,-1,1062000,20,1157990
2015-03-24,1.09,1.15,1.15,1.09,0.06,1,855000,17,960110
2015-03-25,1.13,1.17,1.17,1.12,0.02,1,1375000,20,1587340
2015-03-26,1.18,1.2,1.2,1.17,0.03,1,1342000,28,1592280
2015-03-27,1.18,1.31,1.45,1.17,0.11,1,1819000,54,2292080
2015-03-30,1.28,1.24,1.28,1.17,-0.07,-1,2145000,41,2634440
2015-03-31,1.22,1.25,1.25,1.18,0.01,1,1101000,20,1337230
2015-04-01,1.27,1.37,1.4,1.27,0.12,1,982000,23,1290010
2015-04-02,1.33,1.36,1.36,1.24,-0.01,-1,1751000,26,2295030
2015-04-07,1.36,1.38,1.38,1.36,0.02,1,219000,6,302020
2015-04-08,1.4,1.44,1.45,1.4,0.06,1,261000,9,375600
2015-04-09,1.47,1.7,1.74,1.47,0.26,1,817000,25,1298270
2015-04-10,1.59,1.43,1.59,1.42,-0.27,-1,871000,28,1332960
2015-04-13,1.46,1.42,1.5,1.42,-0.01,-1,202000,7,296680
2015-04-14,1.43,1.33,1.43,1.33,-0.09,-1,245000,9,328480
2015-04-15,1.42,1.54,1.56,1.42,0.21,1,898000,24,1370570
2015-04-16,1.48,1.49,1.5,1.46,-0.05,-1,603000,15,893880
2015-04-17,1.6,1.64,1.65,1.59,0.15,1,177000,11,286340
2015-04-20,1.62,1.51,1.62,1.5,-0.13,-1,336000,11,520820
2015-04-21,1.43,1.47,1.48,1.43,-0.04,-1,216000,6,311810
2015-04-22,1.47,1.34,1.47,1.33,-0.13,-1,265000,8,373900
2015-04-23,1.3,1.33,1.33,1.3,-0.01,-1,58000,2,75640
2015-04-24,1.26,1.31,1.31,1.24,-0.02,-1,146000,5,182200
2015-04-27,1.31,1.38,1.41,1.31,0.07,1,294000,10,403900
2015-04-28,1.35,1.41,1.41,1.35,0.03,1,273000,6,369780
2015-04-29,1.45,1.51,1.52,1.45,0.1,1,100000,4,149640
2015-04-30,1.51,1.61,1.62,1.51,0.1,1,429000,17,676250
2015-05-04,1.91,1.89,1.91,1.87,0.28,1,311000,8,587380
2015-05-05,1.75,1.7,1.75,1.7,-0.19,-1,10000,2,17250
2015-05-06,1.7,1.44,1.7,1.44,-0.26,-1,71000,7,110300
2015-05-07,1.55,1.49,1.55,1.38,0.05,1,136000,12,199390
2015-05-08,1.5,1.63,1.63,1.43,0.14,1,236000,13,358990
2015-05-11,1.57,1.68,1.69,1.57,0.05,1,164000,5,273160
2015-05-12,1.7,1.71,1.71,1.67,0.03,1,138000,4,231800
2015-05-13,1.68,1.64,1.68,1.64,-0.07,-1,150000,3,248500
2015-05-14,1.51,1.53,1.53,1.51,-0.11,-1,105000,3,158650
2015-05-15,1.51,1.54,1.54,1.5,0.01,1,108000,7,164950
2015-05-18,1.55,1.52,1.55,1.52,-0.02,-1,28000,3,43280
2015-05-19,1.55,1.49,1.55,1.47,-0.03,-1,123000,10,183870
2015-05-20,1.49,1.5,1.5,1.49,0.01,1,129000,4,192990
2015-05-21,1.51,1.42,1.51,1.42,-0.08,-1,60000,3,89700
2015-05-22,1.4,1.49,1.49,1.4,0.07,1,159000,6,226830
2015-05-25,1.47,1.43,1.48,1.42,-0.06,-1,190000,11,276590
2015-05-26,1.4,1.42,1.42,1.4,-0.01,-1,27000,4,38100
2015-05-27,1.41,1.41,1.41,1.4,-0.01,-1,78000,4,109880
