date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-05,0.92,0.92,0.92,0.92,0.08,1,54000,1,49680
2014-11-07,0.78,0.75,0.78,0.75,0.03,1,234000,3,180900
2014-11-18,0.5,0.5,0.5,0.5,-0.17,-1,180000,1,90000
2014-11-20,0.54,0.54,0.54,0.54,0.01,1,200000,1,108000
2014-11-21,0.57,0.63,0.63,0.57,0.09,1,400000,2,240000
2014-11-25,0.56,0.56,0.56,0.56,0.05,1,100000,1,56000
2014-12-05,0.44,0.46,0.46,0.44,0.04,1,4000,2,1800
2014-12-08,0.42,0.43,0.43,0.42,-0.03,-1,7000,2,2990
2014-12-15,0.35,0.33,0.35,0.33,-0.04,-1,16000,2,5380
2014-12-16,0.36,0.36,0.36,0.36,0.03,1,5000,1,1800
2014-12-17,0.42,0.42,0.42,0.42,0.06,1,10000,1,4200
2014-12-19,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2014-12-22,0.34,0.33,0.34,0.33,-0.02,-1,700000,4,233680
2014-12-24,0.37,0.38,0.38,0.37,0.02,1,800000,5,297000
2014-12-27,0.48,0.48,0.48,0.48,0.08,1,1000,1,480
2014-12-29,0.46,0.45,0.46,0.45,-0.03,-1,800000,3,363000
2014-12-31,0.48,0.48,0.48,0.48,0.03,1,200000,1,96000
2015-01-06,0.41,0.37,0.41,0.37,-0.08,-1,850000,6,342500
2015-01-07,0.39,0.37,0.39,0.37,0.0,0,51000,6,19190
2015-01-08,0.37,0.38,0.38,0.37,0.01,1,101000,3,38370
2015-01-09,0.39,0.37,0.39,0.37,-0.01,-1,400000,2,154000
2015-01-21,0.33,0.33,0.33,0.33,-0.01,-1,200000,1,66000
2015-01-23,0.3,0.3,0.3,0.3,-0.03,-1,300000,1,90000
2015-01-26,0.29,0.29,0.29,0.29,-0.01,-1,300000,1,87000
2015-01-28,0.32,0.34,0.34,0.32,0.04,1,400000,2,132000
2015-01-29,0.37,0.37,0.37,0.36,0.03,1,235000,4,86750
2015-02-03,0.37,0.35,0.37,0.35,0.02,1,122000,4,42740
2015-02-05,0.33,0.32,0.33,0.32,-0.03,-1,1200000,4,393000
2015-02-06,0.35,0.35,0.35,0.35,0.03,1,30000,1,10500
2015-02-26,0.29,0.29,0.3,0.29,0.02,1,650000,4,191700
2015-03-03,0.24,0.24,0.24,0.24,-0.01,-1,230000,2,55200
2015-03-04,0.23,0.23,0.23,0.23,-0.01,-1,300000,1,69000
2015-03-06,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2015-03-09,0.27,0.26,0.27,0.26,0.05,1,350000,2,94000
2015-03-11,0.23,0.23,0.23,0.23,-0.01,-1,120000,1,27600
2015-03-12,0.22,0.24,0.24,0.22,0.01,1,320000,2,76400
2015-03-20,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2015-03-23,0.28,0.33,0.33,0.28,0.12,1,6000,2,1930
2015-03-24,0.32,0.32,0.32,0.32,-0.01,-1,51000,2,16320
2015-03-25,0.37,0.37,0.37,0.37,0.05,1,90000,1,33300
2015-03-26,0.3,0.3,0.3,0.3,-0.07,-1,90000,2,27000
2015-04-07,0.25,0.25,0.25,0.25,-0.04,-1,5000,1,1250
2015-04-20,0.15,0.15,0.15,0.15,-0.02,-1,50000,5,7500
2015-04-21,0.13,0.13,0.13,0.13,-0.02,-1,50000,1,6500
