date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,1.72,1.72,1.72,1.72,-0.01,-1,150000,2,258000
2014-06-26,1.91,1.91,1.91,1.91,0.19,1,5000,1,9550
2014-06-27,1.85,1.82,1.85,1.82,-0.09,-1,53000,2,97960
2014-06-30,1.76,1.76,1.76,1.76,-0.06,-1,2000,1,3520
2014-07-02,1.72,1.7,1.72,1.7,-0.06,-1,7000,2,11940
2014-07-03,1.68,1.68,1.68,1.68,-0.02,-1,6000,1,10080
2014-07-04,1.81,1.91,1.91,1.81,0.23,1,201000,3,383810
2014-07-08,2.07,2.35,2.35,2.07,0.44,1,10000,2,23220
2014-07-09,2.4,2.61,2.61,2.4,0.26,1,18000,2,45090
2014-07-10,2.49,2.49,2.49,2.49,-0.12,-1,1000,1,2490
2014-07-11,2.27,2.08,2.27,2.05,-0.41,-1,7000,6,14940
2014-07-14,2.07,1.85,2.07,1.85,-0.23,-1,8000,4,15720
2014-07-16,1.83,1.83,1.83,1.83,-0.06,-1,2000,1,3660
2014-07-17,1.58,1.58,1.58,1.58,-0.25,-1,4000,1,6320
2014-07-18,1.41,1.31,1.41,1.19,-0.27,-1,38000,8,47540
2014-07-21,1.34,1.65,1.65,1.34,0.34,1,27000,4,37890
2014-07-22,1.8,1.58,1.8,1.58,-0.07,-1,20000,5,32180
2014-07-24,1.57,1.47,1.57,1.47,-0.11,-1,8000,4,12060
2014-07-25,1.15,1.15,1.17,1.05,-0.32,-1,107000,9,122040
2014-07-28,1.09,1.14,1.14,1.03,-0.01,-1,23000,5,24570
2014-07-29,1.15,1.15,1.15,1.01,0.01,1,22000,5,24940
2014-07-30,1.38,1.54,1.54,1.32,0.39,1,122000,5,175300
2014-07-31,1.77,1.54,1.77,1.54,0.0,0,12000,2,20780
2014-08-01,1.64,1.64,1.64,1.64,0.1,1,2000,1,3280
2014-08-04,1.8,1.95,1.95,1.8,0.31,1,45000,3,82850
2014-08-05,1.86,1.86,1.86,1.86,-0.09,-1,3000,1,5580
2014-08-06,2.05,2.15,2.15,1.98,0.29,1,20000,3,41650
2014-08-08,1.35,1.6,1.6,1.35,0.0,0,5000,2,7250
2014-08-12,1.85,1.9,1.9,1.85,0.3,1,38000,3,70450
2014-08-13,2.11,2.11,2.11,2.11,0.21,1,6000,1,12660
2014-08-14,1.97,1.97,1.97,1.97,-0.14,-1,5000,1,9850
2014-08-25,1.92,1.92,1.92,1.92,0.11,1,1000,1,1920
2014-08-26,2.27,2.27,2.27,2.27,0.35,1,1000,1,2270
2014-08-29,2.17,2.17,2.17,2.17,0.14,1,1000,1,2170
2014-09-24,1.71,1.71,1.71,1.71,-0.02,-1,1000,1,1710
2014-09-25,1.37,1.24,1.37,1.24,-0.47,-1,21000,4,27400
2014-09-26,1.32,1.32,1.32,1.32,0.08,1,20000,1,26400
2014-10-14,2.02,1.92,2.04,1.92,0.16,1,60000,6,118900
2014-10-15,2.07,1.78,2.07,1.7,-0.14,-1,111000,8,213080
2014-10-16,1.9,1.85,1.9,1.85,0.07,1,51000,3,95400
2014-10-17,2.0,1.86,2.0,1.86,0.01,1,40000,4,76200
2014-10-20,1.96,1.93,2.0,1.93,0.07,1,40000,4,78900
2014-11-24,3.42,3.66,3.66,3.42,-0.1,-1,491000,2,1679460
2014-11-25,3.8,3.65,3.8,3.6,-0.01,-1,511000,3,1938300
2014-11-26,3.84,3.6,3.84,3.5,-0.05,-1,51000,5,187900
2014-11-27,3.89,3.89,3.89,3.89,0.29,1,30000,1,116700
