date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.05,1.05,1.05,1.05,-0.05,-1,55000,2,57750
2015-06-04,0.98,0.75,0.98,0.75,-0.3,-1,20000,4,17270
2015-06-05,0.73,0.77,0.77,0.73,0.02,1,103000,2,79190
2015-06-08,0.8,0.95,1.0,0.8,0.18,1,321000,10,290970
2015-06-09,1.04,0.93,1.08,0.91,-0.02,-1,484000,20,482290
2015-06-10,0.98,0.92,0.98,0.91,-0.01,-1,428000,21,412780
2015-06-11,0.96,1.05,1.07,0.96,0.13,1,1221000,32,1258130
2015-06-12,1.01,1.19,1.25,1.01,0.14,1,2135000,49,2451950
2015-06-15,1.22,1.15,1.31,1.07,-0.04,-1,1582000,61,1970360
2015-06-16,1.07,1.04,1.11,0.96,-0.11,-1,452000,30,475090
2015-06-17,1.05,1.01,1.05,1.0,-0.03,-1,328000,13,332600
2015-06-18,0.99,0.98,1.07,0.96,-0.03,-1,364000,23,367710
2015-06-22,0.99,1.04,1.04,0.99,0.06,1,41000,3,41240
2015-06-23,1.06,1.18,1.26,1.06,0.14,1,1636000,60,1904290
2015-06-24,1.17,1.18,1.2,1.11,0.0,0,1651000,49,1917330
2015-06-25,1.26,1.26,1.37,1.21,0.08,1,2070000,54,2686670
2015-06-26,1.24,1.17,1.29,1.14,-0.09,-1,1434000,38,1756540
2015-06-29,1.05,1.0,1.06,0.95,-0.17,-1,435000,14,426700
2015-06-30,1.04,1.05,1.08,1.01,0.05,1,191000,13,202420
2015-07-01,1.14,1.13,1.16,1.11,0.08,1,232000,12,262280
2015-07-02,1.16,1.11,1.16,1.11,-0.02,-1,240000,15,273100
2015-07-03,1.11,1.04,1.11,1.0,-0.07,-1,652000,16,686960
2015-07-06,1.03,0.97,1.08,0.95,-0.07,-1,1797000,64,1830430
2015-07-07,0.99,1.03,1.08,0.97,0.06,1,1726000,61,1766820
2015-07-08,1.01,0.6,1.01,0.6,-0.43,-1,685000,27,601450
2015-07-09,0.6,0.72,0.73,0.57,0.12,1,730000,14,497850
2015-07-13,0.75,0.86,0.87,0.73,0.14,1,1233000,28,952050
2015-07-14,0.86,0.88,0.88,0.83,0.02,1,619000,20,526160
2015-07-15,0.89,0.9,0.9,0.86,0.02,1,4000,4,3530
2015-07-16,0.96,1.08,1.13,0.96,0.18,1,1285000,38,1385740
2015-07-17,1.1,1.02,1.1,0.97,-0.06,-1,1059000,58,1096700
2015-07-20,1.04,1.02,1.06,0.94,0.0,0,530000,20,542040
2015-07-21,1.01,0.96,1.01,0.91,-0.06,-1,617000,21,589920
2015-07-22,0.89,0.99,1.04,0.89,0.03,1,643000,25,617520
2015-07-23,0.92,0.81,0.96,0.78,-0.18,-1,457000,23,426020
2015-07-24,0.8,0.8,0.8,0.8,-0.01,-1,1000,1,800
2015-07-27,0.78,0.67,0.78,0.67,-0.13,-1,142000,11,100920
2015-07-28,0.74,0.85,0.88,0.73,0.18,1,84000,6,72020
2015-07-29,0.92,0.95,0.96,0.92,0.1,1,194000,13,182260
2015-07-30,1.03,0.69,1.03,0.64,-0.26,-1,985000,61,779840
2015-07-31,0.57,0.47,0.58,0.46,-0.22,-1,808000,39,434660
2015-08-03,0.42,0.3,0.43,0.29,-0.17,-1,736000,41,269860
2015-08-04,0.35,0.34,0.37,0.26,0.04,1,848000,25,281360
2015-08-05,0.4,0.49,0.5,0.4,0.15,1,328000,16,149830
2015-08-06,0.51,0.4,0.51,0.4,-0.09,-1,161000,14,79760
2015-08-07,0.42,0.35,0.42,0.35,-0.05,-1,29000,3,10350
2015-08-10,0.4,0.46,0.46,0.4,0.11,1,63000,4,28100
2015-08-11,0.53,0.44,0.53,0.44,-0.02,-1,63000,3,29520
2015-08-13,0.46,0.48,0.48,0.46,0.04,1,80000,3,37700
2015-08-14,0.46,0.45,0.46,0.45,-0.03,-1,31000,3,14160
2015-08-17,0.43,0.38,0.43,0.38,-0.07,-1,81000,4,33230
2015-08-18,0.43,0.49,0.49,0.43,0.11,1,86000,4,39290
2015-08-19,0.41,0.43,0.43,0.41,-0.06,-1,115000,3,47950
2015-08-20,0.5,0.51,0.51,0.5,0.08,1,53000,2,26530
2015-08-25,0.22,0.29,0.29,0.22,0.02,1,200000,2,51000
2015-08-26,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2015-08-27,0.38,0.38,0.38,0.38,0.07,1,20000,2,7600
