date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-19,1.18,1.2,1.2,1.18,0.28,1,255000,2,301000
2015-08-20,1.21,1.17,1.21,1.17,-0.03,-1,15000,2,17950
2015-08-24,0.74,0.74,0.74,0.74,-0.24,-1,250000,1,185000
2015-08-27,1.09,1.09,1.09,1.09,0.09,1,18000,1,19620
2015-08-28,1.06,1.06,1.06,1.06,-0.03,-1,18000,1,19080
2015-09-01,1.12,1.12,1.12,1.12,0.06,1,204000,2,228480
2015-09-02,1.06,1.22,1.22,1.06,0.1,1,534000,5,615550
2015-09-03,1.24,1.24,1.24,1.23,0.02,1,340000,5,421180
2015-09-04,1.19,1.19,1.19,1.19,-0.05,-1,10000,1,11900
2015-09-09,1.24,1.24,1.24,1.24,0.14,1,25000,1,31000
2015-09-10,1.3,1.4,1.4,1.3,0.16,1,242000,4,317280
2015-09-11,1.58,1.59,1.59,1.53,0.19,1,409000,9,643190
2015-09-14,1.47,1.46,1.52,1.46,-0.13,-1,414000,5,618540
2015-09-15,1.53,1.54,1.54,1.51,0.08,1,601000,6,916010
2015-09-16,1.5,1.31,1.5,1.31,-0.23,-1,329000,4,491600
2015-09-17,1.36,1.36,1.36,1.36,0.05,1,10000,1,13600
2015-09-18,1.27,1.28,1.31,1.27,-0.08,-1,69000,4,88190
2015-09-21,1.22,1.22,1.22,1.22,-0.06,-1,52000,1,63440
2015-09-23,1.19,1.16,1.19,1.16,-0.05,-1,271000,4,322130
2015-09-24,1.09,1.09,1.09,1.09,-0.07,-1,199000,1,216910
2015-09-25,0.91,0.91,0.91,0.91,-0.18,-1,34000,2,30940
2015-09-30,0.93,1.0,1.0,0.93,0.09,1,369000,7,364630
2015-10-01,0.96,1.12,1.12,0.96,0.12,1,658000,7,646710
2015-10-02,1.1,1.1,1.1,1.1,-0.02,-1,318000,3,349800
2015-10-05,1.17,1.18,1.21,1.17,0.08,1,838000,6,993810
2015-10-06,1.17,1.12,1.2,1.12,-0.06,-1,846000,7,996300
2015-10-07,1.14,1.2,1.2,1.14,0.08,1,233000,3,268620
2015-10-08,1.22,1.22,1.22,1.22,0.02,1,233000,3,284260
2015-10-13,1.02,1.1,1.1,1.02,0.05,1,617000,6,636910
2015-10-14,1.13,1.14,1.16,1.13,0.04,1,941000,9,1079250
2015-10-15,1.04,0.96,1.04,0.96,-0.18,-1,374000,5,385370
2015-10-16,0.95,0.95,0.95,0.95,-0.01,-1,10000,1,9500
2015-10-19,0.95,0.93,0.96,0.93,-0.02,-1,1096000,6,1034220
2015-10-21,0.95,0.96,0.96,0.95,0.03,1,314000,3,299450
2015-10-22,0.94,0.93,0.94,0.93,-0.03,-1,314000,3,294010
2015-10-23,0.96,0.99,1.01,0.96,0.06,1,308000,5,303340
2015-10-26,0.96,1.02,1.02,0.96,0.03,1,692000,7,679990
2015-10-27,0.99,0.98,0.99,0.98,-0.04,-1,394000,4,389910
2015-10-28,0.99,0.94,0.99,0.93,-0.04,-1,418000,3,391930
2015-10-29,1.09,1.06,1.09,1.06,0.12,1,398000,3,426870
2015-11-02,0.92,0.98,0.98,0.92,0.04,1,49000,2,46820
2015-11-03,0.97,0.95,0.97,0.95,-0.03,-1,49000,2,46950
2015-11-04,0.95,1.0,1.0,0.95,0.05,1,378000,7,367470
2015-11-05,0.95,1.03,1.03,0.95,0.03,1,634000,8,626120
2015-11-06,1.01,1.15,1.15,1.01,0.12,1,488000,6,496680
2015-11-10,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2015-11-11,0.92,0.77,0.92,0.77,-0.16,-1,1043000,10,824490
2015-11-12,0.8,0.8,0.8,0.8,0.03,1,76000,1,60800
2015-11-13,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2015-12-22,0.38,0.38,0.38,0.38,0.02,1,70000,1,26600
