date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-22,1.18,1.18,1.18,1.18,-0.1,-1,10000,1,11800
2012-08-27,1.13,1.17,1.17,1.13,0.02,1,6000,2,6980
2012-08-28,1.15,1.15,1.15,1.15,-0.02,-1,5000,1,5750
2012-08-29,1.14,1.14,1.14,1.14,-0.01,-1,5000,1,5700
2012-08-30,1.14,1.14,1.14,1.14,0.0,0,5000,1,5700
2012-09-03,1.08,1.08,1.08,1.08,-0.08,-1,10000,2,10800
2012-09-04,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2012-09-07,1.06,1.06,1.06,1.06,-0.02,-1,10000,1,10600
2012-09-10,1.04,1.04,1.04,1.04,-0.02,-1,10000,1,10400
2012-09-19,1.12,1.12,1.12,1.12,0.0,0,30000,1,33600
2012-09-21,1.08,1.08,1.08,1.08,-0.04,-1,1000,1,1080
2012-09-25,1.01,1.01,1.01,1.01,-0.04,-1,10000,1,10100
2012-10-02,1.07,1.07,1.07,1.07,0.0,0,10000,1,10700
2012-10-11,0.86,0.83,0.86,0.83,-0.1,-1,278000,3,233710
2012-10-12,0.84,0.82,0.84,0.82,-0.01,-1,297000,4,246020
2012-10-15,0.75,0.8,0.8,0.75,-0.02,-1,135000,3,105750
2012-10-17,0.82,0.82,0.82,0.82,0.0,0,49000,1,40180
2012-10-18,0.83,0.84,0.84,0.83,0.02,1,396000,4,331650
2012-10-22,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2012-10-24,0.82,0.82,0.82,0.82,-0.01,-1,99000,1,81180
2012-10-25,0.82,0.82,0.82,0.82,0.0,0,99000,1,81180
2012-10-29,0.6,0.6,0.6,0.6,-0.23,-1,5000,1,3000
2012-10-30,0.87,0.87,0.87,0.87,0.27,1,5000,5,4350
2012-10-31,0.85,0.85,0.85,0.85,-0.02,-1,5000,1,4250
2012-11-05,0.79,0.79,0.79,0.79,-0.07,-1,5000,1,3950
2012-11-06,0.76,0.75,0.76,0.75,-0.04,-1,100000,2,75500
2012-11-07,0.66,0.66,0.66,0.66,-0.09,-1,4000,1,2640
2012-11-09,0.72,0.72,0.72,0.72,0.04,1,104000,3,74880
2012-11-12,0.73,0.73,0.73,0.73,0.01,1,1000,1,730
2012-11-13,0.69,0.71,0.71,0.69,-0.02,-1,3000,2,2110
2012-11-14,0.67,0.64,0.67,0.64,-0.07,-1,236000,7,152420
2012-11-15,0.67,0.65,0.67,0.65,0.01,1,337000,7,223030
2012-11-19,0.77,0.77,0.78,0.77,0.11,1,616000,10,479290
2012-11-20,0.77,0.73,0.77,0.73,-0.04,-1,140000,5,104600
2012-11-21,0.72,0.73,0.75,0.72,0.0,0,547000,10,400590
2012-11-22,0.72,0.74,0.74,0.72,0.01,1,198000,3,144540
2012-11-23,0.72,0.71,0.72,0.71,-0.03,-1,198000,2,141570
2012-11-26,0.7,0.7,0.7,0.7,-0.01,-1,96000,3,67200
2012-11-27,0.7,0.66,0.7,0.65,-0.04,-1,231000,3,155760
2012-11-30,0.68,0.64,0.68,0.64,-0.06,-1,367000,4,240240
2012-12-03,0.63,0.64,0.64,0.63,0.0,0,384000,4,243780
2012-12-04,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2012-12-06,0.59,0.59,0.6,0.59,-0.02,-1,396000,4,234630
2012-12-07,0.58,0.58,0.58,0.58,-0.01,-1,337000,5,195460
2012-12-12,0.64,0.62,0.64,0.62,-0.02,-1,228000,3,143340
2012-12-13,0.63,0.63,0.63,0.63,0.01,1,99000,1,62370
2012-12-14,0.81,0.8,0.81,0.8,0.17,1,14000,3,11300
2012-12-17,0.78,0.78,0.78,0.73,-0.02,-1,445000,7,345700
2012-12-18,0.72,0.66,0.72,0.65,-0.12,-1,508000,10,359840
2012-12-19,0.66,0.66,0.66,0.65,0.0,0,29000,3,19040
2012-12-20,0.66,0.66,0.66,0.66,0.0,0,56000,2,36960
2012-12-21,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2012-12-22,0.71,0.71,0.71,0.71,0.01,1,3000,1,2130
2012-12-26,0.69,0.69,0.69,0.69,-0.02,-1,170000,2,117300
2012-12-27,0.69,0.69,0.69,0.69,0.0,0,71000,1,48990
2012-12-28,0.67,0.67,0.67,0.67,-0.02,-1,100000,2,67000
2013-01-04,0.48,0.43,0.48,0.43,-0.08,-1,203000,3,87540
2013-01-08,0.43,0.45,0.45,0.43,0.02,1,208000,3,89640
2013-01-09,0.39,0.39,0.39,0.39,-0.06,-1,15000,1,5850
2013-01-11,0.33,0.33,0.33,0.33,-0.04,-1,198000,2,65340
2013-01-16,0.33,0.33,0.33,0.33,0.0,0,198000,2,65340
