date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.75,0.77,0.77,0.75,0.05,1,210000,7,159710
2014-01-08,0.81,0.88,0.88,0.79,0.11,1,525000,18,439690
2014-01-09,0.79,0.78,0.89,0.78,-0.1,-1,681000,19,564420
2014-01-10,0.75,0.71,0.75,0.71,-0.07,-1,49000,5,35490
2014-01-13,0.75,0.75,0.75,0.75,0.04,1,100000,1,75000
2014-01-14,0.71,0.71,0.71,0.71,-0.04,-1,100000,2,71000
2014-01-15,0.75,0.75,0.75,0.74,0.04,1,169000,5,126250
2014-01-16,0.75,0.73,0.76,0.73,-0.02,-1,387000,9,291070
2014-01-17,0.7,0.67,0.7,0.67,-0.06,-1,224000,4,153880
2014-01-20,0.68,0.69,0.69,0.68,0.02,1,26000,3,17780
2014-01-21,0.7,0.69,0.71,0.69,0.0,0,41000,4,28610
2014-01-22,0.67,0.66,0.67,0.66,-0.03,-1,60000,2,39700
2014-01-23,0.66,0.62,0.66,0.62,-0.04,-1,85000,5,53850
2014-01-24,0.59,0.62,0.64,0.59,0.0,0,121000,8,72640
2014-01-27,0.59,0.57,0.59,0.57,-0.05,-1,179000,5,103380
2014-02-07,0.56,0.54,0.56,0.54,0.02,1,31000,2,16760
2014-02-10,0.47,0.47,0.47,0.47,-0.07,-1,50000,2,23500
2014-02-11,0.42,0.42,0.42,0.42,-0.05,-1,50000,2,21000
2014-02-12,0.44,0.44,0.44,0.44,0.02,1,4000,1,1760
2014-02-14,0.47,0.47,0.47,0.47,0.0,0,22000,2,10340
2014-02-21,0.39,0.38,0.39,0.38,-0.01,-1,4000,2,1540
2014-02-24,0.35,0.35,0.35,0.35,-0.03,-1,2000,1,700
2014-02-25,0.35,0.35,0.35,0.35,0.0,0,4000,1,1400
2014-03-03,0.33,0.33,0.33,0.33,-0.03,-1,15000,1,4950
2014-03-06,0.32,0.32,0.32,0.32,0.02,1,5000,1,1600
2014-03-27,0.34,0.34,0.34,0.34,0.05,1,1000,1,340
2014-04-07,0.26,0.26,0.26,0.26,-0.03,-1,3000,2,780
2014-04-08,0.26,0.26,0.26,0.26,0.0,0,2000,1,520
2014-04-17,0.25,0.25,0.25,0.25,0.05,1,99000,1,24750
2014-04-18,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2014-04-24,0.19,0.19,0.19,0.19,-0.01,-1,99000,1,18810
2014-04-25,0.18,0.18,0.18,0.18,-0.01,-1,99000,1,17820
2014-05-28,0.19,0.19,0.19,0.19,0.07,1,44000,3,8360
2014-05-29,0.26,0.26,0.26,0.26,0.07,1,11000,1,2860
2014-05-30,0.25,0.24,0.25,0.24,-0.02,-1,45000,2,11000
2014-06-05,0.27,0.29,0.29,0.27,0.08,1,20000,2,5600
2014-06-06,0.3,0.26,0.31,0.26,-0.03,-1,13000,4,3870
2014-06-09,0.26,0.26,0.26,0.26,0.0,0,20000,2,5200
2014-06-10,0.22,0.23,0.23,0.22,-0.03,-1,23000,3,5090
2014-06-11,0.22,0.22,0.22,0.22,-0.01,-1,1000,1,220
2014-06-12,0.27,0.21,0.28,0.21,-0.01,-1,75000,8,18260
2014-06-17,0.16,0.16,0.16,0.16,0.02,1,2000,1,320
2014-06-19,0.12,0.12,0.12,0.12,0.01,1,2000,1,240
2014-06-20,0.14,0.14,0.14,0.14,0.02,1,3000,1,420
2014-06-27,0.09,0.1,0.13,0.09,0.04,1,130000,9,16200
2014-06-30,0.09,0.09,0.09,0.09,-0.01,-1,40000,3,3600
2014-07-01,0.06,0.11,0.14,0.06,0.02,1,46000,4,3250
2014-07-02,0.12,0.06,0.12,0.06,-0.05,-1,400000,24,35910
2014-07-03,0.04,0.04,0.04,0.04,-0.02,-1,566000,7,22640
