date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-01,0.98,0.98,0.99,0.98,0.0,0,111000,3,109080
2015-12-02,0.95,0.93,0.95,0.93,-0.05,-1,111000,2,103830
2015-12-03,0.89,0.89,0.89,0.89,-0.04,-1,67000,1,59630
2015-12-04,0.89,0.89,0.89,0.89,0.0,0,67000,1,59630
2015-12-09,0.73,0.73,0.73,0.73,-0.1,-1,20000,1,14600
2015-12-10,0.79,0.79,0.79,0.79,0.06,1,20000,1,15800
2015-12-25,0.75,0.76,0.76,0.75,0.01,1,73000,2,54950
2015-12-28,0.75,0.79,0.79,0.75,0.03,1,149000,3,114790
2015-12-29,0.77,0.77,0.77,0.77,-0.02,-1,76000,1,58520
2015-12-31,0.81,0.81,0.81,0.81,0.04,1,49000,1,39690
2016-01-04,0.82,0.82,0.82,0.82,0.01,1,49000,1,40180
2016-01-19,0.65,0.65,0.65,0.65,0.08,1,150000,1,97500
2016-01-20,0.77,0.77,0.77,0.77,0.12,1,154000,2,118580
2016-01-21,0.7,0.7,0.7,0.7,-0.07,-1,152000,2,106400
2016-01-22,0.68,0.68,0.68,0.68,-0.02,-1,150000,1,102000
2016-02-16,0.59,0.62,0.62,0.59,0.03,1,623000,5,380180
2016-02-17,0.6,0.58,0.6,0.58,-0.04,-1,652000,7,384870
2016-02-18,0.58,0.62,0.62,0.58,0.04,1,429000,3,260820
2016-02-19,0.59,0.59,0.59,0.59,-0.03,-1,400000,2,236000
2016-02-22,0.66,0.66,0.66,0.66,0.07,1,210000,2,138600
2016-02-23,0.65,0.71,0.71,0.65,0.05,1,1258000,9,842160
2016-02-24,0.7,0.7,0.74,0.67,-0.01,-1,1565000,22,1111820
2016-02-25,0.75,0.73,0.76,0.73,0.03,1,549000,17,415630
2016-03-01,0.74,0.77,0.78,0.72,0.05,1,897000,11,674210
2016-03-02,0.75,0.71,0.75,0.71,-0.06,-1,1190000,33,866910
2016-03-03,0.69,0.69,0.69,0.68,-0.02,-1,304000,7,207320
2016-03-04,0.66,0.68,0.68,0.66,-0.01,-1,298000,5,202040
2016-03-07,0.68,0.64,0.68,0.64,-0.04,-1,338000,8,221520
2016-03-08,0.61,0.62,0.62,0.6,-0.02,-1,284000,3,175700
2016-03-09,0.66,0.63,0.66,0.63,0.01,1,113000,4,72780
2016-03-10,0.6,0.67,0.67,0.58,0.04,1,550000,7,346300
2016-03-11,0.69,0.68,0.73,0.65,0.01,1,1291000,50,902830
2016-03-14,0.68,0.65,0.68,0.65,-0.03,-1,173000,5,114120
2016-03-15,0.65,0.61,0.65,0.61,-0.04,-1,21000,3,13350
2016-03-16,0.59,0.65,0.65,0.59,0.04,1,232000,6,139580
2016-03-17,0.62,0.62,0.63,0.62,-0.03,-1,210000,4,130300
2016-03-18,0.59,0.59,0.59,0.59,-0.03,-1,50000,1,29500
2016-03-23,0.53,0.53,0.53,0.53,-0.04,-1,9000,1,4770
2016-03-24,0.5,0.5,0.5,0.5,-0.03,-1,20000,1,10000
2016-03-25,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2016-03-28,0.47,0.43,0.47,0.43,-0.07,-1,65000,2,28550
