date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-21,1.23,1.23,1.23,1.23,-0.1,-1,149000,4,183270
2015-04-22,1.17,1.07,1.17,1.07,-0.16,-1,458000,37,507650
2015-04-23,0.97,0.9,0.99,0.9,-0.17,-1,883000,71,824370
2015-04-24,0.82,0.93,0.93,0.77,0.03,1,1592000,89,1337970
2015-04-27,0.8,0.87,0.91,0.8,-0.06,-1,3065000,99,2650850
2015-04-28,0.78,0.77,0.81,0.77,-0.1,-1,1170000,142,921590
2015-04-29,0.78,0.81,0.81,0.78,0.04,1,1312000,48,1053490
2015-04-30,0.81,0.85,0.88,0.8,0.04,1,1234000,51,1023710
2015-05-04,0.83,0.78,0.86,0.77,-0.07,-1,986000,57,793840
2015-05-05,0.76,0.69,0.78,0.69,-0.09,-1,1613000,74,1161180
2015-05-06,0.73,0.73,0.76,0.73,0.04,1,569000,24,421110
2015-05-07,0.74,0.82,0.84,0.73,0.09,1,1577000,64,1270370
2015-05-08,1.05,0.85,1.05,0.77,0.03,1,1617000,84,1315180
2015-05-11,0.82,0.8,0.87,0.79,-0.05,-1,1197000,44,981880
2015-05-12,0.81,0.84,0.86,0.79,0.04,1,841000,37,701760
2015-05-13,0.8,0.8,0.82,0.79,-0.04,-1,982000,38,789730
2015-05-14,0.8,0.82,0.87,0.8,0.02,1,1215000,56,988990
2015-05-15,0.79,0.79,0.81,0.78,-0.03,-1,711000,47,561940
2015-05-18,0.76,0.7,0.78,0.68,-0.09,-1,2255000,58,1611050
2015-05-19,0.69,0.67,0.69,0.66,-0.03,-1,891000,20,602410
2015-05-20,0.64,0.67,0.68,0.64,0.0,0,835000,20,548050
2015-05-21,0.69,0.67,0.71,0.66,0.0,0,1013000,17,689490
2015-05-22,0.64,0.63,0.64,0.62,-0.04,-1,1117000,22,701360
2015-05-25,0.6,0.52,0.6,0.51,-0.11,-1,1290000,40,713220
2015-05-26,0.81,0.55,0.81,0.55,0.03,1,3084000,99,1765550
2015-05-27,0.5,0.4,0.51,0.4,-0.15,-1,2663000,95,1200570
2015-05-28,0.38,0.45,0.48,0.38,0.05,1,1713000,63,747540
2015-05-29,0.44,0.48,0.49,0.44,0.03,1,1308000,39,615330
2015-06-01,0.45,0.47,0.49,0.45,-0.01,-1,1368000,24,640680
2015-06-02,0.5,0.5,0.52,0.49,0.03,1,2272000,46,1136110
2015-06-03,0.49,0.53,0.56,0.49,0.03,1,1550000,25,816200
2015-06-04,0.53,0.62,0.66,0.53,0.09,1,3336000,71,1995840
2015-06-05,0.6,0.6,0.6,0.54,-0.02,-1,2636000,55,1502010
2015-06-08,0.6,0.63,0.68,0.58,0.03,1,2201000,69,1378030
2015-06-09,0.62,0.7,0.72,0.59,0.07,1,2331000,79,1561410
2015-06-10,0.73,0.65,0.73,0.62,-0.05,-1,1868000,56,1199400
2015-06-11,0.6,0.57,0.6,0.51,-0.08,-1,3875000,127,2155170
2015-06-12,0.54,0.58,0.58,0.5,0.01,1,1920000,64,1025100
2015-06-15,0.56,0.58,0.59,0.55,0.0,0,1143000,39,638470
2015-06-16,0.59,0.61,0.63,0.59,0.03,1,2138000,82,1305190
2015-06-17,0.59,0.59,0.6,0.55,-0.02,-1,1132000,34,642600
2015-06-18,0.57,0.57,0.61,0.57,-0.02,-1,844000,38,490560
2015-06-22,0.54,0.52,0.54,0.51,-0.05,-1,994000,28,512590
2015-06-23,0.49,0.57,0.57,0.49,0.05,1,841000,45,433340
2015-06-24,0.57,0.54,0.57,0.52,-0.03,-1,358000,20,193580
2015-06-25,0.55,0.55,0.55,0.52,0.01,1,240000,6,130630
2015-06-26,0.57,0.68,0.71,0.57,0.13,1,2192000,78,1424190
2015-06-29,0.77,0.78,0.86,0.74,0.1,1,3047000,133,2432050
2015-06-30,0.75,0.71,0.75,0.66,-0.07,-1,1172000,52,805520
2015-07-01,0.64,0.61,0.65,0.61,-0.1,-1,2291000,55,1444490
2015-07-02,0.59,0.58,0.63,0.58,-0.03,-1,2762000,59,1645850
2015-07-03,0.58,0.62,0.67,0.58,0.04,1,2364000,37,1478450
2015-07-06,0.65,0.71,0.75,0.62,0.09,1,1807000,43,1265430
2015-07-07,0.73,0.68,0.73,0.67,-0.03,-1,1097000,34,764200
2015-07-08,0.7,0.75,0.78,0.61,0.07,1,5858000,106,4206800
2015-07-09,0.94,0.72,0.95,0.68,-0.03,-1,4937000,99,4098750
2015-07-13,0.67,0.67,0.68,0.64,-0.05,-1,2141000,40,1408380
2015-07-14,0.67,0.72,0.72,0.66,0.05,1,1133000,20,773730
2015-07-15,0.69,0.75,0.75,0.67,0.03,1,3987000,53,2848900
2015-07-16,0.72,0.91,0.92,0.72,0.16,1,3671000,80,3126890
2015-07-17,0.89,0.99,1.03,0.89,0.08,1,2874000,59,2823430
2015-07-20,0.95,0.91,0.97,0.9,-0.08,-1,1773000,58,1646580
2015-07-21,0.93,0.84,1.04,0.84,-0.07,-1,1961000,46,1898560
2015-07-22,0.92,0.95,0.95,0.86,0.11,1,1121000,27,1028590
2015-07-23,1.05,1.27,1.29,1.01,0.32,1,2983000,61,3472660
2015-07-24,1.25,1.2,1.25,1.15,-0.07,-1,860000,22,1037350
2015-07-27,1.2,1.39,1.39,1.13,0.19,1,1681000,41,2079120
2015-07-28,1.56,1.18,1.56,1.16,-0.21,-1,1066000,29,1413580
2015-07-29,1.22,1.35,1.43,1.21,0.17,1,579000,16,728170
2015-07-30,1.39,1.3,1.45,1.3,-0.05,-1,288000,19,406770
2015-07-31,1.24,1.3,1.34,1.24,0.0,0,166000,19,213690
2015-08-03,1.45,1.84,1.84,1.45,0.54,1,335000,16,514700
2015-08-04,1.95,2.3,2.3,1.95,0.46,1,501000,29,1036100
2015-08-05,2.35,2.8,2.8,2.35,0.5,1,483000,22,1230730
2015-08-06,2.51,2.97,3.0,2.51,0.17,1,296000,23,806250
2015-08-07,3.01,3.0,3.01,2.99,0.03,1,42000,5,125720
2015-08-10,2.8,2.7,2.8,2.7,-0.3,-1,83000,3,226900
2015-08-12,2.5,3.1,3.1,2.5,0.4,1,4000,2,10600
2015-08-18,2.14,2.14,2.14,2.14,-0.43,-1,1000,1,2140
2015-08-19,2.08,2.16,2.16,2.08,0.02,1,6000,2,12560
2015-08-20,2.09,2.04,2.09,2.04,-0.12,-1,20000,2,41300
2015-08-21,2.13,2.23,2.23,2.13,0.19,1,42000,4,91870
2015-08-24,2.37,2.64,2.66,2.37,0.41,1,64000,8,160300
2015-08-25,2.64,2.64,2.64,2.64,0.0,0,46000,6,121440
2015-08-27,2.0,2.0,2.0,2.0,-0.2,-1,2000,1,4000
2015-08-28,1.67,1.72,1.77,1.67,-0.28,-1,163000,17,281070
2015-08-31,1.59,1.59,1.59,1.59,-0.13,-1,10000,1,15900
2015-09-01,1.67,1.86,1.89,1.64,0.27,1,152000,5,253920
2015-09-07,2.69,2.69,2.69,2.69,0.08,1,20000,1,53800
2015-09-08,2.42,2.42,2.42,2.42,-0.27,-1,1000,1,2420
2015-09-18,1.76,1.95,1.95,1.76,0.19,1,5000,5,9260
2015-09-25,2.42,2.42,2.42,2.42,0.0,0,28000,2,67760
