date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,2.65,2.65,2.65,2.65,0.05,1,198000,2,524700
2014-06-17,2.7,2.66,2.73,2.66,0.01,1,998000,9,2682400
2014-06-18,2.97,2.81,2.97,2.73,0.15,1,440000,8,1251900
2014-06-19,3.12,3.44,3.44,2.98,0.63,1,334000,14,1067880
2014-06-20,4.2,3.38,4.2,3.24,-0.06,-1,349000,11,1172930
2014-06-23,3.43,3.75,4.18,3.38,0.37,1,543000,28,2027760
2014-06-24,3.72,3.75,3.76,3.68,0.0,0,280000,9,1047840
2014-06-25,3.83,3.7,4.01,3.65,-0.05,-1,365000,19,1364070
2014-06-26,3.57,3.45,3.68,3.43,-0.25,-1,184000,19,654500
2014-06-27,3.32,2.75,3.32,2.61,-0.7,-1,633000,33,1767850
2014-06-30,2.81,3.22,3.38,2.81,0.47,1,283000,10,844880
2014-07-01,3.24,2.99,3.62,2.99,-0.23,-1,503000,14,1693600
2014-07-02,2.95,2.67,2.98,2.6,-0.32,-1,263000,14,703640
2014-07-03,2.75,3.0,3.0,2.66,0.33,1,233000,9,674120
2014-07-04,2.86,2.93,3.01,2.86,-0.07,-1,45000,5,131150
2014-07-07,2.73,2.73,2.73,2.4,-0.2,-1,124000,5,310800
2014-07-08,2.82,2.84,2.87,2.81,0.11,1,330000,11,936770
2014-07-09,2.73,2.7,2.76,2.68,-0.14,-1,178000,8,484480
2014-07-10,2.76,2.69,2.79,2.68,-0.01,-1,375000,6,1034250
2014-07-11,2.54,2.39,2.54,2.35,-0.3,-1,226000,8,549900
2014-07-14,2.55,2.55,2.55,2.55,0.16,1,8000,1,20400
2014-07-15,2.76,2.78,2.88,2.76,0.23,1,15000,5,42200
2014-07-16,2.71,2.41,2.73,2.41,-0.37,-1,1232000,18,3164670
2014-07-17,2.45,2.22,2.45,2.21,-0.19,-1,141000,6,320100
2014-07-18,2.04,2.08,2.16,1.89,-0.14,-1,990000,17,1958300
2014-07-21,2.0,2.07,2.07,2.0,-0.01,-1,52000,4,104100
2014-07-22,1.99,1.57,1.99,1.46,-0.5,-1,1223000,21,2002900
2014-07-24,1.24,1.0,1.24,0.8,-0.57,-1,68000,9,66300
2014-07-25,1.0,1.19,1.25,1.0,0.19,1,360000,12,397050
2014-07-28,0.89,0.78,0.94,0.78,-0.41,-1,380000,7,334210
2014-07-29,0.78,0.92,0.92,0.75,0.14,1,460000,13,384340
2014-07-30,0.89,0.92,0.95,0.89,0.0,0,90000,4,81800
2014-07-31,0.98,1.1,1.1,0.98,0.18,1,70000,2,72800
2014-08-01,1.04,1.02,1.05,1.0,-0.08,-1,290000,5,294840
2014-08-04,0.99,0.95,0.99,0.95,-0.07,-1,171000,3,166440
2014-08-05,0.97,0.77,0.97,0.77,-0.18,-1,110000,9,89650
2014-08-06,0.71,0.72,0.73,0.56,-0.05,-1,1023000,68,687100
2014-08-07,0.6,0.57,0.6,0.57,-0.15,-1,270000,3,157950
2014-08-08,0.55,0.45,0.55,0.45,-0.12,-1,45000,6,21700
2014-08-11,0.54,0.54,0.54,0.54,0.09,1,10000,1,5400
2014-08-12,0.65,0.65,0.65,0.65,0.11,1,10000,1,6500
2014-08-13,0.65,0.66,0.66,0.65,0.01,1,15000,2,9850
2014-08-14,0.69,0.67,0.69,0.67,0.01,1,20000,2,13600
2014-08-15,0.63,0.57,0.63,0.57,-0.1,-1,80000,8,48700
