date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-13,0.96,0.95,0.96,0.95,-0.23,-1,50000,2,47700
2011-12-14,1.35,1.35,1.35,1.35,0.4,1,1000,1,1350
2011-12-15,1.4,1.44,1.44,1.35,0.09,1,121000,4,170150
2011-12-16,1.34,1.55,1.59,1.33,0.11,1,205000,5,296390
2011-12-19,1.43,1.54,1.61,1.43,-0.01,-1,331000,8,512520
2011-12-20,2.0,2.15,2.15,2.0,0.61,1,2000,2,4150
2011-12-21,2.21,2.31,2.31,2.21,0.16,1,215000,10,484250
2011-12-22,2.37,2.37,2.37,2.37,0.06,1,10000,1,23700
2011-12-23,2.48,2.51,2.53,2.48,0.14,1,97000,6,243690
2011-12-26,2.96,2.94,2.96,2.94,0.43,1,10000,2,29500
2011-12-27,2.73,3.01,3.03,2.65,0.07,1,41000,6,115930
2011-12-28,3.03,2.99,3.04,2.98,-0.02,-1,50000,5,150900
2011-12-29,3.23,3.11,3.23,3.09,0.12,1,56000,9,175910
2011-12-30,3.34,3.21,3.5,3.21,0.1,1,35000,7,116450
2012-01-02,3.06,3.07,3.13,3.05,-0.14,-1,91000,7,281030
2012-01-03,3.0,2.96,3.01,2.96,-0.11,-1,30000,5,89750
2012-01-04,3.22,2.61,3.22,2.61,-0.35,-1,79000,11,220780
2012-01-05,2.82,2.92,2.92,2.82,0.31,1,48000,6,136800
2012-01-06,2.97,2.84,2.97,2.84,-0.08,-1,55000,7,157850
2012-01-09,2.73,2.77,2.77,2.73,-0.07,-1,17000,3,46490
2012-01-10,2.96,3.04,3.11,2.96,0.27,1,45000,7,137520
2012-01-11,2.99,2.91,2.99,2.91,-0.13,-1,22000,4,64530
2012-01-12,2.83,2.8,2.83,2.8,-0.11,-1,9000,2,25320
2012-01-13,2.72,2.58,2.72,2.58,-0.22,-1,24000,6,63060
2012-01-16,2.7,2.89,3.0,2.7,0.31,1,101000,12,293660
2012-01-17,2.88,3.14,3.2,2.88,0.25,1,62000,8,188670
2012-01-18,3.14,3.04,3.14,3.04,-0.1,-1,42000,4,129830
2012-01-30,3.34,3.29,3.34,3.29,0.25,1,30000,3,99200
2012-01-31,3.31,3.34,3.34,3.31,0.05,1,15000,2,49800
2012-02-01,3.25,3.4,3.48,3.25,0.06,1,112000,7,383410
2012-02-02,3.52,4.32,4.32,3.52,0.92,1,44000,8,169160
2012-02-03,5.0,5.25,5.3,4.65,0.93,1,132000,17,640420
2012-02-04,5.45,5.4,5.55,5.25,0.15,1,155000,19,839600
2012-02-06,5.3,5.5,5.55,5.3,0.1,1,27000,5,145450
2012-02-07,5.3,5.85,5.9,5.3,0.35,1,93000,12,527150
2012-02-08,5.85,5.95,6.05,5.85,0.1,1,13000,3,76450
2012-02-09,6.5,6.55,6.6,6.3,0.6,1,31000,5,202600
2012-02-10,7.0,6.6,7.0,6.6,0.05,1,32000,4,215800
2012-02-13,6.15,6.15,6.15,6.15,-0.45,-1,8000,1,49200
2012-02-14,6.05,6.0,6.2,5.95,-0.15,-1,158000,6,952600
2012-02-15,6.75,7.15,7.15,6.75,1.15,1,4000,2,27800
2012-02-16,7.9,7.65,7.9,7.65,0.5,1,5000,3,38900
2012-02-17,6.5,6.5,6.5,6.5,-1.15,-1,5000,1,32500
2012-02-20,6.2,6.2,6.2,6.2,-0.3,-1,3000,1,18600
2012-02-21,6.1,6.1,6.1,6.1,-0.1,-1,3000,1,18300
2012-02-22,6.15,6.3,6.3,6.15,0.2,1,12000,2,74100
2012-02-23,6.1,6.1,6.1,6.1,-0.2,-1,2000,1,12200
2012-02-24,5.9,5.9,5.9,5.9,-0.2,-1,2000,1,11800
2012-02-29,7.0,7.0,7.0,7.0,1.1,1,32000,8,224000
2012-03-01,6.4,6.4,6.4,6.4,-0.6,-1,8000,2,51200
2012-03-02,5.95,5.95,5.95,5.95,-0.45,-1,5000,2,29750
2012-03-03,5.25,5.0,5.25,5.0,-0.95,-1,29000,6,149750
2012-03-05,5.5,5.5,5.5,5.5,0.5,1,5000,1,27500
2012-03-07,5.15,5.15,5.15,5.15,-0.05,-1,1000,1,5150
2012-03-08,4.9,4.9,4.9,4.9,-0.25,-1,1000,1,4900
