date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-09,0.87,0.87,0.87,0.87,0.03,1,14000,2,12180
2012-07-10,0.9,0.9,0.9,0.9,0.03,1,8000,1,7200
2012-07-11,0.95,1.17,1.17,0.95,0.27,1,36000,3,40800
2012-07-12,1.16,1.02,1.16,1.02,-0.15,-1,80000,4,88700
2012-07-13,1.02,1.02,1.02,1.01,0.0,0,66000,5,67060
2012-07-16,1.03,0.97,1.03,0.96,-0.05,-1,45000,4,44150
2012-07-17,0.96,0.93,0.99,0.93,-0.04,-1,66000,4,63520
2012-07-18,0.95,0.98,0.98,0.95,0.05,1,477000,10,460520
2012-07-19,0.97,1.03,1.03,0.97,0.05,1,442000,11,438230
2012-07-20,1.04,0.98,1.04,0.97,-0.05,-1,431000,11,422840
2012-07-23,0.89,0.94,0.94,0.89,-0.04,-1,464000,7,435660
2012-07-25,0.72,0.72,0.72,0.72,-0.02,-1,11000,1,7920
2012-07-26,0.79,0.78,0.8,0.78,0.06,1,30000,3,23700
2012-07-27,0.84,0.8,0.84,0.8,0.02,1,206000,8,168930
2012-07-30,0.81,0.79,0.82,0.78,-0.01,-1,355000,10,285500
2012-07-31,0.79,0.78,0.8,0.78,-0.01,-1,250000,5,197500
2012-08-01,0.81,0.9,0.94,0.81,0.12,1,2355000,37,2084400
2012-08-03,0.9,0.94,0.96,0.9,0.04,1,2506000,64,2334910
2012-08-06,0.96,1.01,1.02,0.94,0.07,1,1316000,23,1268610
2012-08-07,1.04,1.06,1.14,1.04,0.05,1,552000,14,598840
2012-08-08,1.08,1.08,1.13,1.08,0.02,1,445000,11,486720
2012-08-09,1.1,1.12,1.16,1.1,0.04,1,253000,9,283120
2012-08-10,1.1,1.07,1.1,1.07,-0.05,-1,390000,8,428400
2012-08-13,1.07,1.16,1.17,1.07,0.09,1,739000,16,852430
2012-08-14,1.17,1.08,1.17,1.08,-0.08,-1,697000,11,795520
2012-08-15,1.09,1.09,1.1,1.08,0.01,1,308000,7,337520
2012-08-16,1.11,1.05,1.14,1.05,-0.04,-1,895000,19,992550
2012-08-17,1.04,1.06,1.1,1.04,0.01,1,375000,11,399300
2012-08-20,1.06,1.08,1.11,1.06,0.02,1,309000,8,332540
2012-08-21,1.09,1.06,1.09,1.06,-0.02,-1,330000,10,354400
2012-08-22,1.04,1.05,1.06,1.03,-0.01,-1,100000,5,104800
2012-08-23,1.01,0.99,1.01,0.97,-0.06,-1,270000,4,263900
2012-08-24,0.89,0.9,0.92,0.89,-0.09,-1,365000,10,329900
2012-08-27,0.86,0.92,0.92,0.86,0.02,1,10000,2,8900
2012-08-28,0.97,0.97,1.05,0.97,0.05,1,80000,8,79620
2012-08-29,1.0,0.95,1.0,0.95,-0.02,-1,47000,4,45030
2012-09-03,0.84,0.78,0.84,0.77,-0.11,-1,270000,5,226670
2012-09-05,0.76,0.76,0.76,0.76,-0.05,-1,268000,3,203680
2012-09-12,0.65,0.64,0.69,0.63,-0.02,-1,1110000,15,717200
2012-09-13,0.69,0.67,0.69,0.67,0.03,1,25000,2,17150
2012-09-14,0.64,0.66,0.66,0.64,-0.01,-1,325000,5,214400
2012-09-17,0.78,0.81,0.85,0.78,0.15,1,774000,19,632680
2012-09-18,0.77,0.75,0.79,0.75,-0.06,-1,723000,16,554450
2012-09-19,0.73,0.75,0.75,0.72,0.0,0,291000,10,213250
2012-09-20,0.75,0.75,0.75,0.75,0.0,0,80000,2,60000
2012-09-21,0.76,0.76,0.76,0.76,0.01,1,10000,1,7600
2012-09-24,0.66,0.68,0.68,0.66,-0.08,-1,140000,3,95000
2012-09-26,0.63,0.62,0.64,0.62,-0.05,-1,260000,5,162810
2012-09-28,0.69,0.69,0.69,0.69,0.05,1,170000,3,117300
2012-10-01,0.65,0.65,0.65,0.65,-0.04,-1,90000,1,58500
2012-10-04,0.59,0.56,0.59,0.56,-0.05,-1,250000,4,142000
2012-10-05,0.68,0.53,0.68,0.53,-0.03,-1,150000,3,79650
2012-10-08,0.48,0.48,0.48,0.48,-0.05,-1,1000,1,480
2012-10-11,0.32,0.32,0.32,0.32,-0.12,-1,1200000,14,384000
2012-10-12,0.32,0.33,0.33,0.32,0.01,1,1200000,14,395100
2012-10-18,0.24,0.24,0.24,0.24,0.01,1,100000,2,24000
2012-10-19,0.25,0.25,0.25,0.25,0.01,1,50000,1,12500
2012-10-22,0.24,0.25,0.25,0.24,0.0,0,100000,2,24500
2012-10-23,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2012-11-01,0.07,0.07,0.07,0.07,-0.02,-1,50000,1,3500
2012-11-28,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2012-11-29,0.03,0.03,0.03,0.03,0.0,0,99000,1,2970
2012-12-06,0.01,0.01,0.01,0.01,-0.02,-1,208000,3,2080
2012-12-10,0.01,0.01,0.01,0.01,0.0,0,350000,4,3500
2012-12-17,0.01,0.01,0.01,0.01,0.0,0,110000,2,1100
