date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,1.61,1.61,1.61,1.61,0.02,1,2000,1,3220
2011-07-20,1.61,1.67,1.67,1.61,0.06,1,278000,4,450370
2011-07-21,1.67,1.72,1.72,1.67,0.05,1,12000,2,20140
2011-07-22,1.61,1.61,1.61,1.61,-0.11,-1,10000,1,16100
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,1.45,1.49,1.5,1.44,0.12,1,457000,16,678550
2011-07-27,1.59,1.57,1.59,1.54,0.08,1,467000,13,733270
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,1.54,1.54,1.54,1.54,-0.03,-1,109000,2,167860
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,1.34,1.34,1.34,1.34,-0.1,-1,99000,1,132660
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,1.13,1.13,1.13,1.13,0.01,1,10000,1,11300
2011-08-05,0.85,0.79,0.85,0.79,-0.34,-1,398000,5,326420
2011-08-08,0.82,0.75,0.84,0.75,-0.04,-1,323000,7,260890
2011-08-09,0.65,0.61,0.65,0.61,-0.14,-1,103000,3,62910
2011-08-10,0.97,1.04,1.04,0.97,0.43,1,203000,3,208790
2011-08-11,0.97,1.12,1.18,0.95,0.08,1,950000,13,1014340
2011-08-12,1.17,1.08,1.17,1.08,-0.04,-1,850000,16,957500
2011-08-15,1.05,1.05,1.15,1.05,-0.03,-1,715000,11,796370
2011-08-16,1.02,1.01,1.02,1.01,-0.04,-1,497000,6,503970
2011-08-17,0.95,0.95,0.95,0.95,-0.06,-1,42000,1,39900
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.45,0.43,0.45,0.43,-0.14,-1,594000,446,258420
2011-08-23,0.52,0.52,0.52,0.52,0.09,1,10000,1,5200
2011-08-24,0.59,0.59,0.59,0.59,0.07,1,1000,1,590
2011-08-25,0.57,0.54,0.57,0.54,-0.05,-1,695000,538,390920
2011-08-26,0.46,0.46,0.46,0.46,-0.08,-1,26000,26,11960
2011-08-29,0.49,0.49,0.49,0.49,0.03,1,99000,1,48510
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.32,0.25,0.32,0.25,-0.09,-1,498000,7,144480
2011-09-07,0.23,0.23,0.23,0.23,-0.02,-1,100000,2,23000
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.1,0.1,0.1,0.1,-0.04,-1,198000,2,19800
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.11,0.1,0.11,0.1,0.04,1,20000,2,2100
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.21,0.21,0.21,0.21,0.07,1,10000,1,2100
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.16,0.16,0.16,0.16,-0.03,-1,200000,7,32000
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.2,0.2,0.2,0.2,0.04,1,10000,1,2000
2011-10-28,0.26,0.24,0.26,0.24,0.04,1,20000,2,5000
