date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-28,0.75,0.79,0.79,0.75,0.05,1,452000,4,353880
2016-03-29,0.77,0.7,0.77,0.7,-0.09,-1,452000,6,342700
2016-03-30,0.77,0.8,0.81,0.77,0.1,1,1687000,19,1340300
2016-03-31,0.8,0.8,0.81,0.77,0.0,0,2074000,21,1644930
2016-04-01,0.76,0.79,0.8,0.76,-0.01,-1,1473000,13,1148010
2016-04-06,0.83,0.89,0.94,0.8,0.1,1,2440000,55,2106350
2016-04-07,0.85,0.85,0.88,0.83,-0.04,-1,2339000,51,2000450
2016-04-08,0.83,0.8,0.83,0.78,-0.05,-1,1109000,27,892770
2016-04-11,0.86,0.89,0.92,0.86,0.09,1,1544000,37,1384730
2016-04-12,0.94,0.87,1.02,0.84,-0.02,-1,4301000,96,4091060
2016-04-13,0.91,0.89,0.92,0.85,0.02,1,3171000,97,2797960
2016-04-14,0.93,0.92,1.02,0.92,0.03,1,3184000,107,3087890
2016-04-15,0.89,0.88,0.89,0.83,-0.04,-1,956000,27,835870
2016-04-18,0.91,0.99,1.04,0.91,0.11,1,4496000,98,4469260
2016-04-19,1.01,0.98,1.09,0.95,-0.01,-1,4012000,84,4106890
2016-04-20,0.99,0.84,1.03,0.82,-0.14,-1,1571000,54,1432090
2016-04-21,0.86,0.81,0.86,0.8,-0.03,-1,740000,29,607680
2016-04-22,0.84,0.76,0.86,0.74,-0.05,-1,751000,19,600880
2016-04-25,0.77,0.81,0.84,0.77,0.05,1,691000,22,567630
2016-04-26,0.86,0.87,0.88,0.84,0.06,1,947000,26,814850
2016-04-27,0.86,0.86,0.93,0.85,-0.01,-1,1423000,34,1275240
2016-04-28,0.85,0.79,0.85,0.78,-0.07,-1,996000,24,819220
2016-04-29,0.78,0.83,0.83,0.77,0.04,1,166000,13,130930
2016-05-03,0.79,0.76,0.8,0.75,-0.07,-1,94000,11,72140
2016-05-04,0.76,0.63,0.76,0.62,-0.13,-1,390000,31,268550
2016-05-05,0.63,0.64,0.66,0.62,0.01,1,1030000,27,657350
2016-05-06,0.62,0.65,0.68,0.61,0.01,1,1071000,11,678950
2016-05-09,0.7,0.62,0.7,0.61,-0.03,-1,860000,32,561300
2016-05-10,0.54,0.52,0.54,0.49,-0.1,-1,336000,8,179220
2016-05-11,0.57,0.52,0.57,0.52,0.0,0,988000,23,542960
2016-05-12,0.51,0.49,0.52,0.46,-0.03,-1,1407000,21,691270
2016-05-13,0.52,0.51,0.53,0.51,0.02,1,667000,14,347770
2016-05-17,0.5,0.52,0.52,0.5,0.05,1,601000,8,306210
2016-05-18,0.48,0.55,0.58,0.46,0.03,1,1957000,24,1034180
2016-05-19,0.53,0.48,0.54,0.48,-0.07,-1,1469000,25,760510
2016-05-20,0.4,0.45,0.45,0.4,-0.03,-1,463000,6,193400
2016-05-23,0.49,0.58,0.61,0.48,0.13,1,2115000,28,1150700
2016-05-24,0.54,0.55,0.57,0.53,-0.03,-1,1622000,32,889370
2016-05-25,0.59,0.57,0.6,0.56,0.02,1,845000,27,488560
2016-05-26,0.6,0.71,0.8,0.6,0.14,1,2977000,71,2130100
2016-05-27,0.7,0.71,0.77,0.67,0.0,0,3019000,47,2174070
2016-05-30,0.72,0.7,0.72,0.66,-0.01,-1,1496000,66,1018850
2016-05-31,0.67,0.67,0.72,0.65,-0.03,-1,2135000,45,1457030
2016-06-01,0.7,0.75,0.84,0.69,0.08,1,5580000,124,4352490
2016-06-02,0.78,0.76,0.8,0.73,0.01,1,4535000,106,3483110
2016-06-03,0.79,0.7,0.79,0.7,-0.06,-1,2463000,59,1808810
2016-06-04,0.7,0.69,0.7,0.68,-0.01,-1,798000,21,552270
2016-06-06,0.7,0.69,0.74,0.69,0.0,0,1199000,26,849560
2016-06-07,0.65,0.71,0.74,0.64,0.02,1,1337000,27,905890
2016-06-08,0.71,0.72,0.75,0.71,0.01,1,835000,12,603590
2016-06-13,0.65,0.69,0.69,0.65,-0.03,-1,1431000,32,963120
2016-06-14,0.67,0.64,0.67,0.63,-0.05,-1,938000,25,608500
2016-06-15,0.66,0.78,0.78,0.66,0.14,1,4958000,100,3521320
2016-06-16,0.78,0.64,0.78,0.62,-0.14,-1,4183000,99,2828210
2016-06-17,0.67,0.62,0.67,0.61,-0.02,-1,1878000,37,1198360
2016-06-20,0.69,0.69,0.72,0.68,0.07,1,1745000,33,1216800
2016-06-21,0.73,0.69,0.73,0.69,0.0,0,628000,21,445040
2016-06-22,0.7,0.69,0.71,0.69,0.0,0,762000,14,530290
2016-06-23,0.67,0.68,0.69,0.67,-0.01,-1,942000,14,636610
2016-06-24,0.64,0.55,0.67,0.54,-0.13,-1,3216000,44,1900130
2016-06-27,0.58,0.59,0.61,0.58,0.04,1,1891000,31,1124230
2016-06-28,0.59,0.68,0.75,0.59,0.09,1,4599000,76,3123670
2016-06-29,0.69,0.73,0.76,0.66,0.05,1,5077000,92,3549220
2016-06-30,0.74,0.68,0.74,0.67,-0.05,-1,3477000,69,2468700
2016-07-01,0.68,0.62,0.69,0.61,-0.06,-1,4673000,59,3067340
2016-07-04,0.65,0.68,0.71,0.42,0.06,1,5392000,96,3657350
2016-07-05,0.71,0.7,0.74,0.69,0.02,1,5231000,89,3730680
2016-07-06,0.67,0.65,0.67,0.63,-0.05,-1,4795000,103,3127470
2016-07-07,0.66,0.76,0.76,0.66,0.11,1,9756000,167,7060460
2016-07-11,0.8,0.8,0.82,0.77,0.04,1,7149000,122,5689600
2016-07-12,0.8,0.81,0.81,0.72,0.01,1,2090000,46,1609450
2016-07-13,0.78,0.68,0.78,0.64,-0.13,-1,4295000,80,2993910
2016-07-14,0.66,0.59,0.67,0.58,-0.09,-1,3966000,59,2480620
2016-07-15,0.6,0.62,0.66,0.6,0.03,1,1912000,46,1226210
2016-07-18,0.64,0.58,0.64,0.56,-0.04,-1,1974000,47,1179980
2016-07-19,0.58,0.6,0.6,0.58,0.02,1,2594000,25,1536650
2016-07-20,0.58,0.56,0.59,0.54,-0.04,-1,2248000,26,1267040
2016-07-21,0.63,0.6,0.66,0.6,0.04,1,2633000,43,1684140
2016-07-22,0.58,0.53,0.59,0.53,-0.07,-1,3319000,59,1844140
2016-07-25,0.54,0.54,0.54,0.52,0.01,1,1750000,15,923620
2016-07-26,0.54,0.61,0.62,0.54,0.07,1,1388000,26,787140
2016-07-27,0.63,0.6,0.64,0.59,-0.01,-1,1289000,28,782750
2016-07-28,0.55,0.54,0.57,0.54,-0.06,-1,790000,17,435270
2016-07-29,0.55,0.55,0.56,0.53,0.01,1,1198000,14,655490
2016-08-01,0.54,0.59,0.59,0.5,0.04,1,3277000,50,1769370
2016-08-02,0.58,0.58,0.6,0.55,-0.01,-1,3147000,63,1820840
2016-08-03,0.53,0.57,0.57,0.52,-0.01,-1,1980000,20,1083930
2016-08-04,0.58,0.59,0.59,0.53,0.02,1,2116000,21,1215980
2016-08-05,0.56,0.58,0.64,0.54,-0.01,-1,2803000,54,1630500
2016-08-08,0.21,0.13,0.21,0.12,-0.45,-1,1019000,55,139550
2016-08-09,0.13,0.13,0.13,0.1,0.0,0,1010000,32,109740
2016-08-10,0.14,0.13,0.16,0.1,0.0,0,3969000,192,545320
2016-08-11,0.15,0.19,0.2,0.14,0.06,1,2561000,73,384730
2016-08-12,0.22,0.15,0.22,0.14,-0.04,-1,1530000,43,241950
2016-08-15,0.17,0.12,0.17,0.11,-0.03,-1,361000,16,49810
2016-08-16,0.07,0.08,0.1,0.06,-0.04,-1,812000,16,54650
2016-08-17,0.06,0.05,0.06,0.05,-0.03,-1,619000,18,33290
2016-08-18,0.06,0.06,0.08,0.06,0.01,1,745000,16,46450
2016-08-19,0.07,0.06,0.08,0.06,0.0,0,1754000,20,113590
2016-08-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2016-08-23,0.07,0.07,0.07,0.07,0.02,1,67000,3,4690
2016-08-24,0.05,0.05,0.05,0.04,-0.02,-1,151000,6,7390
2016-08-25,0.05,0.05,0.05,0.05,0.0,0,135000,4,6750
2016-08-29,0.04,0.06,0.06,0.03,0.01,1,101000,4,3950
2016-08-31,0.06,0.05,0.06,0.05,-0.01,-1,444000,4,23000
2016-09-01,0.05,0.05,0.05,0.05,0.0,0,80000,1,4000
2016-09-02,0.03,0.03,0.03,0.03,-0.02,-1,20000,1,600
2016-09-07,0.02,0.02,0.02,0.02,-0.01,-1,595000,9,11900
2016-09-08,0.02,0.02,0.02,0.02,0.0,0,250000,3,5000
2016-09-09,0.02,0.06,0.08,0.02,0.04,1,1968000,16,90710
2016-09-10,0.03,0.04,0.04,0.03,-0.02,-1,796000,6,27690
2016-09-12,0.03,0.04,0.04,0.03,0.0,0,910000,7,33400
2016-09-14,0.01,0.01,0.01,0.01,-0.03,-1,806000,3,8060
2016-09-19,0.01,0.01,0.01,0.01,0.0,0,582000,8,5820
2016-09-20,0.01,0.01,0.01,0.01,0.0,0,876000,7,8760
2016-09-21,0.01,0.01,0.01,0.01,0.0,0,1627000,13,16270
