date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-20,0.99,1.0,1.02,0.99,0.15,1,524000,5,522080
2014-10-21,1.02,1.05,1.15,1.0,0.05,1,824000,14,872810
2014-10-22,1.1,1.06,1.1,1.06,0.01,1,416000,7,455520
2014-10-23,1.05,1.06,1.06,1.05,0.0,0,44000,4,46590
2014-10-24,1.04,1.05,1.05,1.04,-0.01,-1,23000,2,24050
2014-10-27,1.01,0.92,1.01,0.9,-0.13,-1,304000,5,284580
2014-10-28,0.95,1.0,1.01,0.94,0.08,1,386000,10,371560
2014-10-29,1.04,1.06,1.08,1.04,0.06,1,261000,10,276710
2014-10-30,1.01,1.0,1.01,1.0,-0.06,-1,185000,3,185850
2014-10-31,1.03,1.05,1.06,1.03,0.05,1,417000,5,435860
2014-11-03,1.06,1.09,1.1,1.06,0.04,1,434000,7,460690
2014-11-04,1.09,1.18,1.19,1.09,0.09,1,404000,21,461100
2014-11-05,1.21,1.23,1.25,1.19,0.05,1,604000,16,740770
2014-11-06,1.22,1.11,1.22,1.1,-0.12,-1,547000,7,641270
2014-11-07,1.04,1.09,1.1,1.04,-0.02,-1,6000,3,6510
2014-11-10,0.93,0.86,0.93,0.86,-0.23,-1,443000,12,391870
2014-11-11,0.85,0.85,0.85,0.85,-0.01,-1,200000,2,170000
2014-11-12,0.8,0.8,0.8,0.8,-0.05,-1,10000,1,8000
2014-11-13,0.83,0.83,0.83,0.83,0.03,1,2000,1,1660
2014-11-18,0.68,0.68,0.68,0.68,-0.06,-1,110000,2,74800
2014-11-20,0.74,0.74,0.74,0.74,0.03,1,100000,1,74000
2014-11-24,0.8,0.76,0.8,0.76,-0.02,-1,105000,2,83800
2014-11-25,0.76,0.74,0.76,0.74,-0.02,-1,158000,3,118520
2014-11-27,0.74,0.74,0.74,0.74,0.03,1,180000,1,133200
2014-12-01,0.65,0.65,0.65,0.65,-0.06,-1,198000,2,128700
2014-12-03,0.68,0.68,0.68,0.68,0.04,1,3000,1,2040
2014-12-05,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2014-12-08,0.68,0.67,0.68,0.67,-0.03,-1,103000,2,70010
