date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-10,0.64,0.63,0.64,0.63,0.03,1,103000,2,65890
2014-07-11,0.6,0.6,0.6,0.6,-0.03,-1,100000,1,60000
2014-07-21,0.63,0.63,0.63,0.63,0.13,1,49000,1,30870
2014-07-22,0.68,0.67,0.7,0.67,0.04,1,301000,8,204700
2014-07-24,0.62,0.61,0.62,0.6,-0.06,-1,180000,4,108900
2014-07-25,0.57,0.57,0.57,0.57,-0.04,-1,20000,1,11400
2014-07-30,0.56,0.58,0.58,0.56,0.04,1,250000,3,141200
2014-07-31,0.57,0.57,0.57,0.57,-0.01,-1,250000,3,142500
2014-08-04,0.54,0.54,0.54,0.54,-0.01,-1,70000,1,37800
2014-08-06,0.49,0.45,0.49,0.45,-0.06,-1,127000,2,61950
2014-08-07,0.45,0.45,0.45,0.45,0.0,0,120000,1,54000
2014-08-08,0.47,0.45,0.47,0.45,0.0,0,430000,6,197300
2014-08-11,0.53,0.53,0.53,0.53,0.08,1,1000,1,530
2014-08-12,0.53,0.53,0.53,0.53,0.0,0,190000,2,100700
2014-08-13,0.54,0.58,0.58,0.54,0.05,1,445000,7,249550
2014-08-14,0.6,0.58,0.6,0.55,0.0,0,395000,6,223950
2014-08-21,0.56,0.54,0.56,0.53,0.04,1,149000,7,82110
2014-08-22,0.51,0.53,0.55,0.51,-0.01,-1,44000,7,23320
2014-08-25,0.51,0.51,0.51,0.51,-0.02,-1,65000,2,33150
2014-08-26,0.54,0.7,0.7,0.54,0.19,1,1612000,38,1025170
2014-08-27,0.67,0.78,0.83,0.67,0.08,1,2899000,86,2141230
2014-08-28,0.78,0.73,0.79,0.73,-0.05,-1,1666000,35,1276180
2014-08-29,0.7,0.72,0.72,0.69,-0.01,-1,314000,17,221500
2014-09-01,0.73,0.77,0.78,0.73,0.05,1,1371000,33,1025580
2014-09-02,0.8,0.74,0.81,0.74,-0.03,-1,2018000,47,1581450
2014-09-03,0.71,0.67,0.71,0.67,-0.07,-1,819000,24,571910
2014-09-04,0.67,0.65,0.67,0.65,-0.02,-1,290000,11,190590
2014-09-05,0.65,0.66,0.66,0.65,0.01,1,180000,4,118750
2014-09-09,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2014-09-10,0.64,0.6,0.64,0.59,-0.06,-1,378000,12,225250
2014-09-11,0.61,0.59,0.61,0.59,-0.01,-1,236000,4,141060
2014-09-12,0.56,0.55,0.56,0.51,-0.04,-1,775000,15,411100
2014-09-15,0.48,0.48,0.48,0.48,-0.07,-1,30000,1,14400
2014-09-16,0.48,0.48,0.48,0.48,0.0,0,34000,3,16320
2014-09-17,0.5,0.5,0.5,0.5,0.02,1,120000,4,60000
2014-09-18,0.47,0.48,0.48,0.47,-0.02,-1,102000,2,48940
2014-09-19,0.47,0.47,0.47,0.47,-0.01,-1,66000,2,31020
2014-09-23,0.41,0.41,0.41,0.41,-0.02,-1,110000,3,45100
2014-09-24,0.33,0.33,0.33,0.32,-0.08,-1,204000,4,66320
2014-09-25,0.35,0.35,0.35,0.35,0.02,1,1000,1,350
2014-09-26,0.29,0.31,0.31,0.29,-0.04,-1,4000,2,1220
2014-10-01,0.38,0.38,0.38,0.38,0.03,1,2000,1,760
2014-10-06,0.34,0.34,0.35,0.34,-0.01,-1,360000,3,123600
2014-10-07,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2014-10-08,0.3,0.3,0.3,0.3,-0.02,-1,4000,1,1200
2014-10-17,0.06,0.06,0.06,0.06,-0.03,-1,50000,1,3000
2014-10-20,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-10-23,0.07,0.07,0.07,0.07,0.0,0,50000,1,3500
2014-10-27,0.04,0.04,0.04,0.04,-0.03,-1,104000,3,4160
2014-11-07,0.04,0.04,0.04,0.04,-0.01,-1,360000,1,14400
2014-11-12,0.06,0.06,0.06,0.06,0.02,1,10000,1,600
2014-12-15,0.01,0.01,0.01,0.01,-0.01,-1,6000,1,60
