date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,0.83,0.79,0.83,0.79,-0.19,-1,90000,3,72100
2014-07-15,0.86,0.81,0.86,0.8,0.02,1,290000,8,237500
2014-07-16,0.82,0.73,0.82,0.73,-0.08,-1,310000,9,244180
2014-07-17,0.73,0.76,0.83,0.73,0.03,1,229000,5,182770
2014-07-18,0.71,0.75,0.76,0.71,-0.01,-1,280000,7,206260
2014-07-21,0.75,0.77,0.78,0.65,0.02,1,1397000,22,951820
2014-07-22,0.78,0.82,0.86,0.77,0.05,1,1558000,23,1271980
2014-07-24,0.92,0.89,0.92,0.87,0.07,1,527000,19,467700
2014-07-25,0.89,0.79,0.89,0.79,-0.1,-1,135000,4,113250
2014-07-28,0.82,0.79,0.82,0.79,0.0,0,20000,2,16100
2014-07-29,0.77,0.74,0.77,0.65,-0.05,-1,60000,5,43450
2014-07-30,0.71,0.64,0.71,0.64,-0.1,-1,73000,8,50100
2014-07-31,0.77,0.79,0.82,0.73,0.15,1,681000,18,538730
2014-08-01,0.74,0.82,0.82,0.74,0.03,1,629000,15,485420
2014-08-04,0.76,0.8,0.82,0.76,-0.02,-1,56000,6,43790
2014-08-05,0.86,0.92,0.96,0.86,0.12,1,734000,21,683070
2014-08-06,0.89,0.8,0.91,0.77,-0.12,-1,764000,19,642930
2014-08-07,0.83,0.87,0.96,0.83,0.07,1,644000,19,593000
2014-08-08,0.83,0.81,0.83,0.64,-0.06,-1,3576000,54,2571940
2014-08-11,0.84,0.82,0.92,0.82,0.01,1,3593000,64,3145540
2014-08-12,0.89,0.9,0.95,0.85,0.08,1,2623000,54,2345350
2014-08-13,0.92,0.81,0.93,0.76,-0.09,-1,4378000,94,3659340
2014-08-14,0.85,0.82,1.01,0.78,0.01,1,3419000,54,2921960
2014-08-15,0.8,0.85,0.86,0.8,0.03,1,2344000,41,1953080
2014-08-18,0.85,0.88,0.88,0.82,0.03,1,1052000,25,896560
2014-08-19,0.91,0.87,0.92,0.86,-0.01,-1,539000,25,481380
2014-08-20,0.86,0.73,0.89,0.42,-0.14,-1,1042000,25,827170
2014-08-21,0.73,0.77,0.77,0.67,0.04,1,1031000,31,747280
2014-08-22,0.79,0.85,0.89,0.79,0.08,1,913000,34,769660
2014-08-25,0.92,0.88,0.94,0.84,0.03,1,1261000,33,1124690
2014-08-26,0.88,0.89,0.92,0.87,0.01,1,1315000,23,1183570
2014-08-27,0.89,0.86,0.91,0.86,-0.03,-1,1081000,30,951810
2014-08-28,0.89,0.87,0.89,0.86,0.01,1,486000,16,422920
2014-08-29,0.83,0.84,0.85,0.81,-0.03,-1,1029000,20,850230
2014-09-01,0.83,0.94,1.02,0.83,0.1,1,1420000,35,1377740
2014-09-02,0.97,0.93,1.05,0.9,-0.01,-1,2233000,47,2144730
2014-09-03,0.96,0.99,1.03,0.9,0.06,1,2617000,52,2536880
