date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,1.63,1.76,1.76,1.63,0.25,1,53000,3,88960
2017-04-18,1.95,1.93,1.97,1.82,0.17,1,269000,10,526040
2017-04-19,1.81,1.88,1.95,1.78,-0.05,-1,450000,18,824470
2017-04-20,1.88,1.39,1.88,1.39,-0.49,-1,280000,10,482900
2017-04-21,1.5,1.63,1.63,1.45,0.24,1,429000,12,662980
2017-04-24,1.5,1.35,1.5,1.35,-0.28,-1,574000,9,827730
2017-04-25,1.32,1.29,1.39,1.29,-0.06,-1,402000,6,543580
2017-04-26,1.36,1.46,1.46,1.31,0.17,1,436000,14,606420
2017-04-27,1.52,1.58,1.58,1.49,0.12,1,984000,21,1526080
2017-04-28,1.65,1.52,1.68,1.52,-0.06,-1,419000,16,685020
2017-05-02,1.61,1.78,1.78,1.54,0.26,1,763000,14,1307330
2017-05-03,1.82,1.89,2.23,1.82,0.11,1,1646000,47,3419490
2017-05-04,1.85,1.75,1.86,1.74,-0.14,-1,412000,17,738610
2017-05-05,1.76,1.8,1.88,1.76,0.05,1,756000,15,1361220
2017-05-08,1.75,1.56,1.87,1.56,-0.24,-1,266000,8,470430
2017-05-09,1.28,1.23,1.28,1.15,-0.33,-1,984000,15,1181680
2017-05-10,1.32,1.49,1.49,1.32,0.26,1,25000,3,34480
2017-05-11,1.48,1.53,1.53,1.48,0.04,1,95000,2,140950
2017-05-12,1.43,1.37,1.43,1.37,-0.16,-1,118000,3,166860
2017-05-18,1.2,1.21,1.21,1.2,-0.12,-1,21000,2,25310
2017-05-19,1.25,1.22,1.25,1.22,0.01,1,20000,2,24700
2017-05-22,1.19,1.22,1.24,1.19,0.0,0,355000,7,431500
2017-05-23,1.23,1.21,1.28,1.21,-0.01,-1,445000,9,550860
2017-05-24,1.23,1.34,1.37,1.22,0.13,1,775000,18,988970
2017-05-25,1.29,1.24,1.32,1.24,-0.1,-1,814000,17,1040380
2017-05-26,1.17,1.17,1.17,1.16,-0.07,-1,122000,4,142720
