date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-18,0.68,0.68,0.68,0.68,0.01,1,99000,1,67320
2013-06-19,0.69,0.69,0.69,0.69,0.01,1,99000,1,68310
2013-06-21,0.55,0.57,0.57,0.55,-0.04,-1,4000,2,2240
2013-06-24,0.63,0.63,0.63,0.63,0.06,1,4000,1,2520
2013-07-02,0.61,0.63,0.63,0.61,0.04,1,116000,3,70950
2013-07-03,0.63,0.64,0.64,0.63,0.01,1,109000,2,68770
2013-07-04,0.55,0.55,0.55,0.55,-0.09,-1,198000,2,108900
2013-07-05,0.53,0.53,0.53,0.53,-0.02,-1,198000,2,104940
2013-07-09,0.35,0.35,0.35,0.35,-0.05,-1,10000,1,3500
2013-07-15,0.36,0.34,0.36,0.34,-0.04,-1,100000,6,34800
2013-07-17,0.31,0.31,0.31,0.31,-0.03,-1,50000,1,15500
2013-07-18,0.26,0.26,0.26,0.26,-0.05,-1,13000,2,3380
2013-07-19,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2013-07-24,0.28,0.31,0.31,0.28,0.09,1,40000,3,11500
2013-07-25,0.35,0.34,0.36,0.34,0.03,1,65000,6,22800
2013-07-29,0.34,0.34,0.34,0.34,0.03,1,5000,1,1700
2013-07-31,0.3,0.3,0.3,0.3,-0.01,-1,10000,1,3000
2013-08-05,0.37,0.35,0.37,0.35,0.07,1,70000,3,25600
2013-08-06,0.31,0.3,0.31,0.3,-0.05,-1,67000,3,20200
2013-08-07,0.3,0.27,0.3,0.27,-0.03,-1,18000,2,5160
2013-08-08,0.27,0.28,0.28,0.27,0.01,1,530000,6,144900
2013-08-09,0.27,0.27,0.27,0.27,-0.01,-1,60000,3,16200
2013-08-12,0.21,0.21,0.21,0.21,-0.06,-1,270000,3,56700
2013-08-13,0.23,0.22,0.23,0.21,0.01,1,590000,9,131500
2013-08-14,0.19,0.18,0.19,0.18,-0.04,-1,1460000,18,263000
2013-08-16,0.18,0.18,0.18,0.17,0.01,1,127000,4,22360
2013-08-19,0.16,0.17,0.17,0.16,-0.01,-1,187000,9,29930
2013-08-20,0.16,0.16,0.16,0.16,-0.01,-1,56000,14,8960
2013-08-22,0.13,0.15,0.15,0.13,-0.01,-1,251000,6,36090
2013-08-23,0.16,0.16,0.16,0.16,0.01,1,78000,20,12480
2013-09-17,0.12,0.12,0.12,0.12,0.03,1,1347000,13,161640
2013-09-25,0.09,0.13,0.45,0.09,0.05,1,2596000,19,341340
2013-09-26,0.08,0.08,0.08,0.08,-0.05,-1,10000,1,800
2013-09-27,0.07,0.07,0.07,0.07,-0.01,-1,1150000,7,80500
2013-10-11,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2013-10-18,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2013-11-07,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-12-02,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2013-12-06,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
