date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.77,0.92,0.92,0.77,-0.25,-1,50000,2,41500
2010-01-26,0.91,0.91,0.91,0.91,-0.01,-1,50000,1,45500
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.59,0.59,0.59,0.59,-0.32,-1,20000,2,11800
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.62,0.62,0.62,0.61,0.03,1,15000,3,9250
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.44,0.44,0.44,0.44,-0.18,-1,10000,2,4400
2010-02-10,0.49,0.52,0.58,0.49,0.08,1,15000,5,7830
2010-02-22,0.5,0.5,0.5,0.5,-0.02,-1,5000,1,2500
2010-02-23,0.57,0.57,0.57,0.57,0.07,1,1000,1,570
2010-02-24,0.67,0.67,0.67,0.67,0.1,1,1000,1,670
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.52,0.52,0.52,0.52,-0.15,-1,10000,1,5200
2010-03-02,0.56,0.53,0.56,0.53,0.01,1,32000,2,17020
2010-03-03,0.49,0.49,0.49,0.49,-0.04,-1,30000,1,14700
2010-03-04,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.55,0.55,0.55,0.55,0.08,1,1000,1,550
2010-03-10,0.63,0.63,0.63,0.63,0.08,1,20000,1,12600
2010-03-11,0.62,0.62,0.62,0.62,-0.01,-1,30000,2,18600
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.63,0.68,0.68,0.63,0.06,1,110000,3,72300
2010-03-24,0.77,0.83,0.83,0.74,0.15,1,120000,7,93200
2010-03-25,0.72,0.66,0.72,0.66,-0.17,-1,258000,4,180280
2010-03-26,0.62,0.69,0.69,0.62,0.03,1,169000,3,109680
2010-03-29,1.0,1.0,1.0,1.0,0.31,1,10000,1,10000
2010-03-30,1.06,0.85,1.06,0.85,-0.15,-1,430000,7,418970
2010-03-31,0.79,0.8,0.8,0.79,-0.05,-1,320000,4,254020
2010-04-01,0.83,0.85,0.85,0.83,0.05,1,149000,2,125650
2010-04-02,0.93,0.89,0.93,0.89,0.04,1,60000,2,55400
2010-04-06,0.8,0.8,0.8,0.8,-0.09,-1,50000,1,40000
2010-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.53,0.53,0.53,0.53,-0.27,-1,50000,1,26500
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.14,0.0,0.0,-0.39,-1,0,0,0
2010-05-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.02,0.0,0.0,-0.12,-1,0,0,0
2010-05-28,0.0,0.03,0.0,0.0,0.01,1,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-03,0.0,0.06,0.0,0.0,0.03,1,0,0,0
