date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2014-10-22,0.92,0.92,0.92,0.92,-0.06,-1,10000,1,9200
2014-10-29,0.86,0.86,0.86,0.86,0.03,1,200000,4,172000
2014-10-30,0.87,0.92,0.92,0.87,0.06,1,319000,3,287530
2014-10-31,0.78,0.85,0.86,0.78,-0.07,-1,1043000,9,845410
2014-11-03,0.87,0.86,0.89,0.84,0.01,1,841000,7,733180
2014-11-04,0.86,0.85,0.86,0.85,-0.01,-1,34000,2,29080
2014-11-05,0.78,0.82,0.82,0.78,-0.03,-1,804000,19,645340
2014-11-06,0.85,0.82,0.85,0.82,0.0,0,804000,9,674180
2014-11-07,0.71,0.75,0.75,0.71,-0.07,-1,581000,11,419840
2014-11-10,0.74,0.76,0.79,0.7,0.01,1,2564000,43,1890570
2014-11-11,0.75,0.73,0.77,0.72,-0.03,-1,2548000,34,1920160
2014-11-12,0.73,0.73,0.77,0.71,0.0,0,1111000,20,821640
2014-11-13,0.72,0.74,0.75,0.69,0.01,1,1579000,25,1143560
2014-11-14,0.75,0.88,0.88,0.74,0.14,1,1209000,15,929950
2014-11-17,0.89,0.81,0.91,0.81,-0.07,-1,264000,7,230400
2014-11-18,0.78,0.77,0.78,0.75,-0.04,-1,298000,6,228470
2014-11-19,0.77,0.75,0.77,0.75,-0.02,-1,40000,2,30600
2014-11-20,0.76,0.76,0.76,0.76,0.01,1,70000,3,53200
2014-11-21,0.77,0.75,0.77,0.75,-0.01,-1,80000,2,61000
2014-11-24,0.82,1.1,1.1,0.79,0.35,1,1612000,50,1440690
2014-11-25,1.05,0.89,1.05,0.88,-0.21,-1,1705000,50,1557530
2014-11-26,0.9,0.99,1.04,0.89,0.1,1,1234000,48,1181670
2014-11-27,0.95,0.92,0.98,0.91,-0.07,-1,580000,22,558600
2014-11-28,0.9,0.88,0.92,0.88,-0.04,-1,234000,11,210620
2014-12-01,0.81,0.85,0.85,0.81,-0.03,-1,360000,9,302340
2014-12-02,0.81,0.83,0.91,0.81,-0.02,-1,82000,10,70720
2014-12-03,0.86,0.9,0.93,0.86,0.07,1,389000,14,350820
2014-12-04,1.02,0.95,1.07,0.95,0.05,1,535000,14,551150
2014-12-05,0.96,0.88,0.96,0.88,-0.07,-1,280000,8,261600
2014-12-08,0.89,0.98,0.98,0.89,0.1,1,349000,7,327010
2014-12-09,0.96,1.01,1.11,0.96,0.03,1,1244000,40,1300470
2014-12-10,1.0,0.97,1.0,0.94,-0.04,-1,481000,19,467620
2014-12-11,0.98,1.03,1.1,0.98,0.06,1,540000,21,575620
2014-12-12,1.03,0.99,1.03,0.98,-0.04,-1,843000,17,855540
2014-12-15,0.96,0.99,0.99,0.96,0.0,0,139000,4,134340
2014-12-16,0.96,0.87,0.97,0.85,-0.12,-1,59000,7,54820
2014-12-17,0.82,0.8,0.83,0.8,-0.07,-1,130000,5,106240
2014-12-18,0.84,0.82,0.84,0.81,0.02,1,160000,7,131960
2014-12-19,0.85,0.85,0.85,0.85,0.03,1,104000,3,88400
2014-12-22,0.76,0.74,0.78,0.74,-0.11,-1,41000,3,31540
2014-12-23,0.76,0.76,0.76,0.76,0.02,1,215000,4,163400
2014-12-24,0.73,0.73,0.73,0.72,-0.03,-1,100000,4,72700
2014-12-25,0.73,0.73,0.73,0.73,0.0,0,65000,1,47450
2014-12-26,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2014-12-27,0.76,0.76,0.76,0.76,0.02,1,60000,2,45600
2014-12-29,0.77,0.83,0.83,0.75,0.07,1,735000,26,593600
2014-12-30,0.81,0.81,0.82,0.79,-0.02,-1,493000,11,398720
2014-12-31,0.82,0.78,0.82,0.77,-0.03,-1,130000,8,104450
2015-01-05,0.76,0.73,0.76,0.73,-0.05,-1,51000,6,38330
2015-01-06,0.69,0.7,0.7,0.69,-0.03,-1,30000,2,20800
2015-01-07,0.67,0.67,0.67,0.67,-0.03,-1,1000,1,670
2015-01-09,0.78,0.87,0.87,0.78,0.18,1,925000,34,770050
2015-01-12,0.87,0.8,0.87,0.8,-0.07,-1,611000,11,504130
2015-01-13,0.78,0.82,0.83,0.78,0.02,1,195000,6,158900
2015-01-14,0.84,0.81,0.84,0.81,-0.01,-1,171000,5,139710
2015-01-15,0.81,0.81,0.81,0.81,0.0,0,60000,2,48600
2015-01-16,0.82,0.83,0.86,0.82,0.02,1,318000,13,269600
2015-01-19,0.83,0.81,0.83,0.81,-0.02,-1,131000,6,107530
2015-01-20,0.83,1.1,1.1,0.83,0.29,1,1346000,49,1304970
2015-01-21,1.1,1.02,1.12,0.96,-0.08,-1,1544000,47,1559000
2015-01-22,1.01,1.07,1.07,1.01,0.05,1,230000,7,238200
2015-01-23,1.07,1.07,1.08,1.05,0.0,0,727000,20,770720
2015-01-26,1.03,1.03,1.03,1.03,-0.04,-1,332000,2,341960
2015-01-27,1.04,1.04,1.04,1.02,0.01,1,141000,5,146240
2015-01-28,0.92,0.9,0.92,0.9,-0.14,-1,110000,2,101000
2015-01-29,0.89,0.84,0.89,0.84,-0.06,-1,10000,2,8650
2015-01-30,0.89,0.88,0.89,0.88,0.04,1,67000,3,59060
2015-02-02,0.93,0.92,0.93,0.92,0.04,1,88000,3,81360
2015-02-03,0.98,0.98,0.98,0.98,0.06,1,30000,1,29400
2015-02-04,0.97,0.97,0.99,0.96,-0.01,-1,71000,5,68830
2015-02-05,0.96,0.96,0.96,0.96,-0.01,-1,80000,2,76800
2015-02-06,0.86,0.83,0.86,0.83,-0.13,-1,78000,3,65670
2015-02-09,0.82,0.82,0.82,0.82,-0.01,-1,5000,1,4100
2015-02-10,0.81,0.81,0.81,0.81,-0.01,-1,5000,1,4050
2015-02-11,0.84,0.85,0.85,0.84,0.04,1,40000,3,33800
2015-02-12,0.89,0.92,0.95,0.89,0.07,1,138000,6,124680
2015-02-13,0.86,0.76,0.87,0.76,-0.16,-1,190000,9,157990
2015-02-25,0.66,0.66,0.66,0.66,0.0,0,10000,1,6600
2015-03-03,0.66,0.7,0.74,0.66,0.11,1,141000,4,97660
2015-03-04,0.65,0.76,0.76,0.65,0.06,1,416000,9,298980
2015-03-05,0.81,1.1,1.1,0.81,0.34,1,1562000,40,1469650
2015-03-06,0.9,1.07,1.11,0.87,-0.03,-1,1375000,39,1278240
2015-03-09,0.93,0.97,0.97,0.88,-0.1,-1,92000,4,83060
2015-03-10,0.95,0.84,0.95,0.84,-0.13,-1,32000,2,27100
2015-03-17,0.82,0.82,0.82,0.82,0.05,1,1000,1,820
2015-03-19,0.87,0.87,0.87,0.87,0.1,1,2000,1,1740
2015-03-20,0.84,0.84,0.84,0.84,-0.03,-1,4000,1,3360
2015-03-23,0.77,0.77,0.77,0.77,-0.07,-1,4000,1,3080
2015-03-25,0.6,0.6,0.6,0.6,-0.12,-1,5000,1,3000
2015-03-26,0.57,0.57,0.57,0.57,-0.03,-1,74000,2,42180
2015-03-30,0.5,0.5,0.5,0.5,-0.07,-1,2000,1,1000
2015-04-02,0.48,0.48,0.48,0.48,0.01,1,32000,1,15360
2015-04-07,0.39,0.39,0.39,0.39,-0.09,-1,2000,1,780
