date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-30,0.69,0.68,0.69,0.68,-0.06,-1,22000,2,14980
2013-10-01,0.73,0.7,0.78,0.7,0.02,1,137000,6,101790
2013-10-02,0.71,0.71,0.71,0.71,0.01,1,110000,2,78100
2013-10-04,0.82,0.82,0.82,0.82,0.1,1,15000,1,12300
2013-10-07,0.84,0.84,0.84,0.84,0.02,1,15000,1,12600
2013-10-09,0.58,0.58,0.58,0.58,-0.16,-1,10000,1,5800
2013-10-11,0.6,0.59,0.6,0.59,0.01,1,198000,2,117810
2013-10-14,0.6,0.6,0.6,0.6,0.01,1,99000,1,59400
2013-10-15,0.75,0.78,0.78,0.73,0.18,1,45000,4,33930
2013-10-16,0.75,0.71,0.75,0.71,-0.07,-1,297000,3,218790
2013-10-17,0.72,0.77,0.78,0.72,0.06,1,570000,8,439130
2013-10-18,0.75,0.72,0.85,0.72,-0.05,-1,814000,19,631450
2013-10-21,0.67,0.64,0.67,0.64,-0.08,-1,809000,15,528590
2013-10-22,0.69,0.67,0.69,0.64,0.03,1,423000,12,276290
2013-10-23,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-10-24,0.64,0.65,0.65,0.64,0.0,0,65000,3,41950
2013-10-25,0.63,0.61,0.63,0.61,-0.04,-1,35000,2,21450
2013-10-28,0.6,0.6,0.6,0.6,-0.01,-1,20000,1,12000
2013-10-30,0.66,0.71,0.72,0.64,0.1,1,171000,7,117060
2013-10-31,0.68,0.71,0.71,0.68,0.0,0,81000,4,56940
2013-11-01,0.67,0.66,0.72,0.66,-0.05,-1,212000,7,142410
2013-11-04,0.68,0.75,0.76,0.64,0.09,1,131000,8,91210
2013-11-05,0.84,0.69,0.94,0.69,-0.06,-1,241000,15,205600
2013-11-06,0.66,0.81,0.81,0.66,0.12,1,134000,9,94480
2013-11-07,0.81,0.73,0.82,0.7,-0.08,-1,312000,18,243750
2013-11-08,0.72,0.75,0.81,0.7,0.02,1,271000,7,202660
2013-11-11,0.85,0.87,0.91,0.85,0.12,1,184000,9,159300
2013-11-12,0.91,0.79,0.91,0.69,-0.08,-1,245000,12,199480
2013-11-13,0.78,0.74,0.78,0.74,-0.05,-1,71000,3,54580
2013-11-14,0.7,0.74,0.74,0.68,0.0,0,60000,3,42400
2013-11-15,0.77,0.79,0.83,0.77,0.05,1,128000,8,104010
2013-11-18,0.72,0.67,0.72,0.66,-0.12,-1,190000,8,129800
2013-11-19,0.71,0.75,0.76,0.7,0.08,1,70000,7,50550
2013-11-20,0.79,0.77,0.79,0.77,0.02,1,214000,5,167270
2013-11-21,0.73,0.74,0.74,0.73,-0.03,-1,208000,3,151940
2013-11-22,0.71,0.7,0.71,0.7,-0.04,-1,109000,2,77290
2013-11-25,0.72,0.71,0.76,0.7,0.01,1,74000,5,53260
2013-11-26,0.67,0.67,0.67,0.65,-0.04,-1,351000,9,232890
2013-11-27,0.79,0.74,0.8,0.74,0.07,1,981000,17,760160
2013-11-28,0.79,0.76,0.82,0.75,0.02,1,826000,19,644090
2013-11-29,0.78,0.77,0.8,0.75,0.01,1,452000,16,351110
2013-12-02,0.75,0.79,0.79,0.72,0.02,1,934000,25,708460
2013-12-03,0.83,1.03,1.12,0.83,0.24,1,2441000,54,2548950
2013-12-04,1.18,1.04,1.18,1.01,0.01,1,3166000,97,3428170
2013-12-05,1.04,0.93,1.04,0.9,-0.11,-1,1524000,61,1446850
2013-12-06,1.0,0.87,1.0,0.87,-0.06,-1,738000,25,671800
2013-12-09,0.92,0.8,0.92,0.8,-0.07,-1,828000,28,717100
2013-12-10,0.8,0.87,0.87,0.8,0.07,1,485000,17,408040
2013-12-11,0.9,0.78,0.9,0.77,-0.09,-1,1235000,32,1001840
2013-12-12,0.76,0.79,0.82,0.76,0.01,1,1363000,31,1059770
2013-12-13,0.78,0.82,0.86,0.78,0.03,1,1684000,31,1402680
2013-12-16,0.84,0.88,0.94,0.82,0.06,1,1210000,34,1087220
2013-12-17,1.0,0.88,1.0,0.87,0.0,0,730000,22,664250
2013-12-18,0.97,0.89,0.97,0.87,0.01,1,577000,19,528220
2013-12-19,0.9,0.86,0.9,0.83,-0.03,-1,1154000,24,976610
2013-12-20,0.86,0.86,0.92,0.86,0.0,0,419000,13,372010
2013-12-23,0.83,0.86,0.89,0.82,0.0,0,370000,15,317600
