date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-19,0.39,0.38,0.4,0.38,-0.15,-1,25000,4,9820
2011-12-21,0.41,0.45,0.45,0.4,0.11,1,127000,4,56930
2011-12-22,0.41,0.4,0.41,0.4,-0.05,-1,221000,3,89620
2011-12-23,0.44,0.53,0.53,0.44,0.13,1,145000,5,72000
2011-12-27,0.47,0.47,0.47,0.47,-0.04,-1,99000,1,46530
2011-12-28,0.46,0.49,0.49,0.46,0.02,1,259000,4,122140
2011-12-29,0.46,0.46,0.46,0.46,-0.03,-1,60000,1,27600
2011-12-30,0.45,0.47,0.47,0.45,0.01,1,6000,2,2720
2012-01-02,0.41,0.41,0.41,0.41,-0.06,-1,8000,1,3280
2012-01-03,0.41,0.42,0.42,0.41,0.01,1,70000,2,29200
2012-01-04,0.47,0.46,0.47,0.46,0.04,1,9000,2,4150
2012-01-05,0.48,0.52,0.52,0.48,0.06,1,56000,5,28170
2012-01-06,0.53,0.53,0.53,0.53,0.01,1,60000,2,31800
2012-01-09,0.44,0.44,0.44,0.44,-0.09,-1,138000,4,60720
2012-01-10,0.46,0.46,0.46,0.46,0.02,1,20000,1,9200
2012-01-11,0.47,0.47,0.47,0.47,0.01,1,129000,2,60630
2012-01-12,0.47,0.47,0.47,0.47,0.0,0,20000,1,9400
2012-01-16,0.43,0.43,0.43,0.43,0.01,1,40000,1,17200
2012-01-17,0.53,0.56,0.56,0.53,0.13,1,80000,2,43300
2012-01-18,0.56,0.64,0.64,0.56,0.08,1,70000,2,41600
2012-01-31,0.94,0.94,0.94,0.94,0.18,1,30000,1,28200
2012-02-01,1.0,1.0,1.0,1.0,0.06,1,20000,1,20000
2012-02-02,1.11,1.11,1.11,1.11,0.11,1,10000,1,11100
2012-02-03,1.07,1.07,1.07,1.07,-0.04,-1,10000,1,10700
2012-02-04,1.3,1.24,1.3,1.24,0.17,1,40000,2,50800
2012-02-06,1.2,1.19,1.2,1.19,-0.05,-1,20000,2,23820
2012-02-07,1.16,1.16,1.16,1.16,-0.03,-1,50000,1,58000
2012-02-08,1.22,1.23,1.23,1.22,0.07,1,40000,2,49000
2012-02-09,1.24,1.24,1.24,1.24,0.01,1,10000,1,12400
2012-02-10,1.25,1.2,1.25,1.2,-0.04,-1,60000,3,73200
2012-02-14,1.13,1.13,1.13,1.13,-0.02,-1,30000,1,33900
2012-02-15,1.5,1.6,1.6,1.5,0.47,1,261000,18,412600
2012-02-16,1.76,1.76,1.96,1.76,0.16,1,219000,16,400760
2012-02-17,2.05,1.75,2.05,1.65,-0.01,-1,105000,6,195350
2012-02-20,1.85,1.85,1.85,1.85,0.1,1,10000,1,18500
2012-02-21,1.91,1.91,1.91,1.91,0.06,1,30000,1,57300
2012-02-22,2.02,2.03,2.04,2.02,0.12,1,70000,3,142550
2012-02-23,2.16,2.16,2.16,2.16,0.13,1,2000,1,4320
2012-02-24,2.02,1.98,2.02,1.98,-0.18,-1,15000,2,30100
2012-03-05,1.82,1.78,1.82,1.78,-0.17,-1,10000,2,18000
2012-03-06,1.62,1.52,1.62,1.52,-0.26,-1,15000,3,23750
2012-03-07,1.74,1.77,1.77,1.74,0.25,1,12000,2,21030
2012-03-08,1.82,1.83,1.83,1.82,0.06,1,9000,2,16410
2012-03-12,2.25,2.25,2.25,2.25,0.42,1,4000,1,9000
2012-03-26,1.9,1.9,1.9,1.9,-0.09,-1,10000,1,19000
2012-04-25,1.71,1.71,1.71,1.7,0.05,1,15000,4,25580
