date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-18,0.95,0.95,0.95,0.95,-0.07,-1,100000,1,95000
2016-10-19,0.95,0.94,0.95,0.94,-0.01,-1,215000,3,202250
2016-10-20,0.96,0.94,0.96,0.94,0.0,0,220000,4,207050
2016-10-21,0.9,0.87,0.9,0.86,-0.07,-1,284000,10,251540
2016-10-24,0.84,0.86,0.86,0.84,-0.01,-1,24000,3,20620
2016-10-25,0.84,0.86,0.86,0.84,0.0,0,19000,2,16300
2016-10-26,0.89,0.89,0.89,0.89,0.03,1,54000,4,48060
2016-10-27,0.89,0.85,0.89,0.85,-0.04,-1,181000,6,155910
2016-10-28,0.81,0.81,0.82,0.81,-0.04,-1,12000,3,9740
2016-10-31,0.78,0.8,0.8,0.78,-0.01,-1,13000,2,10180
2016-11-01,0.78,0.77,0.79,0.77,-0.03,-1,43000,4,33540
2016-11-02,0.73,0.67,0.79,0.67,-0.1,-1,41000,10,29670
2016-11-03,0.63,0.6,0.63,0.6,-0.07,-1,27000,5,16560
2016-11-04,0.59,0.63,0.64,0.59,0.03,1,93000,7,58270
2016-11-07,0.61,0.57,0.61,0.55,-0.06,-1,50000,7,29380
2016-11-08,0.57,0.6,0.6,0.55,0.03,1,43000,6,25040
2016-11-09,0.62,0.51,0.62,0.51,-0.09,-1,208000,10,114290
2016-11-10,0.5,0.53,0.54,0.49,0.02,1,211000,13,108120
2016-11-11,0.52,0.49,0.52,0.42,-0.04,-1,155000,14,71050
2016-11-14,0.51,0.5,0.51,0.46,0.01,1,80000,7,39560
2016-11-15,0.46,0.48,0.48,0.46,-0.02,-1,8000,2,3760
2016-11-16,0.5,0.51,0.51,0.5,0.03,1,181000,5,92160
2016-11-17,0.47,0.45,0.47,0.43,-0.06,-1,46000,6,20440
2016-11-18,0.44,0.48,0.48,0.44,0.03,1,73000,4,33480
2016-11-21,0.46,0.46,0.46,0.46,-0.02,-1,4000,1,1840
2016-11-22,0.48,0.5,0.5,0.48,0.04,1,66000,6,32920
2016-11-23,0.49,0.51,0.51,0.48,0.01,1,202000,3,98580
2016-11-24,0.55,0.53,0.58,0.53,0.02,1,107000,9,60200
2016-11-25,0.52,0.52,0.52,0.52,-0.01,-1,166000,3,86320
2016-11-28,0.55,0.54,0.55,0.54,0.02,1,69000,5,37400
2016-11-29,0.56,0.53,0.56,0.53,-0.01,-1,63000,5,34180
2016-11-30,0.52,0.51,0.52,0.51,-0.02,-1,29000,3,14880
2016-12-01,0.57,0.55,0.58,0.55,0.04,1,127000,9,71760
2016-12-02,0.53,0.5,0.53,0.49,-0.05,-1,115000,8,58380
2016-12-05,0.49,0.48,0.49,0.48,-0.02,-1,8000,2,3880
2016-12-06,0.52,0.5,0.52,0.5,0.02,1,18000,3,9240
2016-12-07,0.49,0.5,0.5,0.49,0.0,0,66000,5,32350
2016-12-08,0.54,0.54,0.55,0.54,0.04,1,158000,11,85480
2016-12-09,0.52,0.51,0.52,0.51,-0.03,-1,128000,10,65320
2016-12-12,0.52,0.5,0.53,0.5,-0.01,-1,228000,12,117050
2016-12-13,0.5,0.47,0.5,0.47,-0.03,-1,67000,6,32980
2016-12-14,0.48,0.51,0.51,0.48,0.04,1,498000,18,247750
2016-12-15,0.48,0.47,0.48,0.46,-0.04,-1,315000,11,148160
2016-12-16,0.49,0.48,0.49,0.48,0.01,1,75000,3,36250
2016-12-19,0.51,0.5,0.54,0.5,0.02,1,171000,8,88250
2016-12-20,0.48,0.52,0.52,0.48,0.02,1,137000,5,66760
2016-12-21,0.5,0.49,0.51,0.49,-0.03,-1,703000,16,349980
2016-12-22,0.5,0.47,0.5,0.47,-0.02,-1,621000,16,303040
2016-12-23,0.46,0.45,0.46,0.44,-0.02,-1,114000,9,51810
2016-12-26,0.47,0.47,0.5,0.47,0.02,1,254000,13,120470
2016-12-27,0.5,0.47,0.5,0.47,0.0,0,165000,6,78660
2016-12-28,0.51,0.5,0.51,0.5,0.03,1,207000,9,104550
2016-12-29,0.49,0.49,0.49,0.48,-0.01,-1,30000,4,14650
2016-12-30,0.53,0.59,0.61,0.53,0.1,1,511000,18,296420
2017-01-03,0.58,0.61,0.62,0.57,0.02,1,1109000,34,662700
2017-01-04,0.63,0.57,0.63,0.57,-0.04,-1,849000,23,508970
2017-01-05,0.59,0.58,0.59,0.57,0.01,1,175000,12,101770
2017-01-06,0.6,0.59,0.61,0.58,0.01,1,385000,21,227210
2017-01-09,0.48,0.37,0.48,0.37,-0.22,-1,651000,33,256310
2017-01-10,0.35,0.38,0.38,0.33,0.01,1,611000,20,219900
2017-01-11,0.38,0.29,0.38,0.29,-0.09,-1,299000,17,96480
2017-01-12,0.32,0.32,0.34,0.3,0.03,1,348000,16,109570
2017-01-13,0.3,0.32,0.32,0.28,0.0,0,441000,17,131940
2017-01-16,0.32,0.3,0.32,0.3,-0.02,-1,114000,5,34960
2017-01-17,0.33,0.31,0.33,0.31,0.01,1,48000,5,15430
2017-01-18,0.29,0.32,0.32,0.29,0.01,1,159000,7,49730
2017-01-19,0.32,0.36,0.38,0.32,0.04,1,410000,13,150680
2017-01-20,0.35,0.35,0.35,0.35,-0.01,-1,24000,2,8400
2017-01-23,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2017-01-24,0.36,0.36,0.36,0.36,0.02,1,2000,1,720
2017-02-02,0.33,0.35,0.35,0.33,-0.01,-1,188000,5,63100
2017-02-03,0.35,0.37,0.37,0.35,0.02,1,102000,7,36800
2017-02-06,0.39,0.38,0.39,0.38,0.01,1,390000,12,151450
2017-02-07,0.39,0.4,0.41,0.39,0.02,1,57000,7,22810
2017-02-08,0.39,0.36,0.39,0.35,-0.04,-1,143000,14,51290
2017-02-09,0.36,0.36,0.37,0.36,0.0,0,137000,5,50500
2017-02-10,0.34,0.34,0.34,0.34,-0.02,-1,5000,1,1700
2017-02-13,0.36,0.34,0.36,0.34,0.0,0,30000,4,10400
2017-02-14,0.35,0.36,0.36,0.35,0.02,1,21000,3,7510
2017-02-15,0.35,0.37,0.38,0.34,0.01,1,129000,7,47160
2017-02-16,0.38,0.36,0.38,0.36,-0.01,-1,305000,9,114960
2017-02-17,0.37,0.37,0.38,0.37,0.01,1,162000,5,60090
2017-02-18,0.39,0.42,0.43,0.39,0.05,1,518000,23,219670
2017-02-20,0.44,0.39,0.44,0.39,-0.03,-1,71000,9,29640
2017-02-21,0.37,0.38,0.38,0.37,-0.01,-1,34000,6,12720
2017-02-22,0.4,0.38,0.4,0.38,0.0,0,120000,3,46000
2017-02-23,0.37,0.36,0.37,0.36,-0.02,-1,451000,7,166770
2017-02-24,0.36,0.34,0.36,0.34,-0.02,-1,61000,6,21190
2017-03-01,0.32,0.3,0.33,0.29,-0.04,-1,154000,14,47300
2017-03-02,0.29,0.29,0.29,0.27,-0.01,-1,275000,10,76070
2017-03-03,0.3,0.27,0.3,0.27,-0.02,-1,135000,5,37250
2017-03-06,0.25,0.25,0.25,0.25,-0.02,-1,51000,3,12750
2017-03-07,0.27,0.28,0.28,0.27,0.03,1,126000,6,35030
2017-03-08,0.25,0.24,0.25,0.24,-0.04,-1,290000,9,70700
2017-03-09,0.23,0.25,0.25,0.23,0.01,1,741000,8,177840
2017-03-10,0.25,0.24,0.25,0.23,-0.01,-1,185000,9,44300
2017-03-13,0.26,0.26,0.28,0.25,0.02,1,145000,7,38850
2017-03-14,0.27,0.25,0.27,0.25,-0.01,-1,400000,9,100800
2017-03-16,0.25,0.24,0.25,0.24,-0.01,-1,143000,5,34520
2017-03-17,0.24,0.23,0.24,0.22,-0.01,-1,262000,7,59980
2017-03-20,0.16,0.17,0.17,0.15,-0.06,-1,1014000,16,167950
2017-03-21,0.15,0.15,0.16,0.15,-0.02,-1,565000,9,86250
2017-03-22,0.13,0.12,0.13,0.11,-0.03,-1,433000,15,51210
2017-03-23,0.13,0.18,0.18,0.13,0.06,1,528000,10,80800
2017-03-24,0.17,0.16,0.17,0.16,-0.02,-1,245000,5,40800
2017-03-27,0.18,0.17,0.19,0.17,0.01,1,67000,7,11790
2017-03-28,0.17,0.15,0.17,0.15,-0.02,-1,88000,6,13960
2017-03-30,0.13,0.11,0.13,0.11,-0.04,-1,298000,10,38080
2017-03-31,0.11,0.1,0.11,0.1,-0.01,-1,600000,8,60300
2017-04-05,0.09,0.08,0.09,0.08,-0.02,-1,1140000,8,95300
2017-04-06,0.05,0.05,0.05,0.04,-0.03,-1,1090000,85,49050
