date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-19,0.96,0.96,0.96,0.96,0.01,1,50000,1,48000
2014-08-20,0.93,1.07,1.07,0.93,0.11,1,82000,5,78640
2014-08-21,1.32,1.1,1.32,1.07,0.03,1,39000,6,44840
2014-08-22,1.05,1.05,1.05,1.05,-0.05,-1,7000,1,7350
2014-08-26,0.9,0.9,0.9,0.9,-0.13,-1,5000,1,4500
2014-09-03,0.9,0.9,0.9,0.9,0.0,0,300000,1,270000
2014-09-09,0.84,0.84,0.84,0.84,-0.02,-1,300000,1,252000
2014-09-12,0.85,0.88,0.88,0.84,0.06,1,605000,4,512400
2014-09-15,0.91,0.91,0.92,0.9,0.03,1,365000,5,333200
2014-09-16,0.9,0.89,0.9,0.87,-0.02,-1,570000,7,499400
2014-09-17,0.87,0.88,0.88,0.86,-0.01,-1,136000,3,118480
2014-09-18,0.87,0.79,0.87,0.76,-0.09,-1,258000,8,205640
2014-09-22,0.72,0.68,0.72,0.68,-0.08,-1,55000,2,37600
2014-09-24,0.74,0.76,0.76,0.74,0.05,1,20000,4,15140
2014-09-25,0.78,0.86,0.87,0.78,0.1,1,267000,7,229380
2014-09-26,0.89,0.83,0.89,0.81,-0.03,-1,444000,8,377900
2014-09-29,0.81,0.81,0.81,0.81,-0.02,-1,12000,1,9720
2014-09-30,0.8,0.78,0.82,0.78,-0.03,-1,204000,6,165100
2014-10-01,0.74,0.74,0.75,0.74,-0.04,-1,260000,3,192850
2014-10-02,0.78,0.74,0.78,0.74,0.0,0,172000,5,129480
2014-10-03,0.66,0.66,0.66,0.66,-0.08,-1,12000,1,7920
2014-10-06,0.59,0.61,0.61,0.59,-0.05,-1,30000,2,17900
2014-10-07,0.62,0.66,0.66,0.61,0.05,1,400000,7,248800
2014-10-08,0.66,0.75,0.76,0.66,0.09,1,737000,19,509820
2014-10-09,0.72,0.79,0.81,0.72,0.04,1,359000,13,272420
2014-10-13,0.86,0.9,0.9,0.82,0.11,1,612000,13,521540
2014-10-14,0.9,0.86,0.9,0.83,-0.04,-1,350000,11,298030
2014-10-15,0.84,0.86,0.86,0.84,0.0,0,384000,8,326460
2014-10-16,0.92,0.78,0.97,0.78,-0.08,-1,1916000,31,1732150
2014-10-17,0.76,0.93,0.93,0.74,0.15,1,1276000,20,1064010
