date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.88,0.99,0.99,0.82,0.24,1,2001000,65,1758620
2014-01-09,1.11,0.81,1.11,0.8,-0.18,-1,3883000,120,3629700
2014-01-10,0.9,0.83,0.96,0.81,0.02,1,2752000,77,2453670
2014-01-13,0.95,0.7,0.95,0.67,-0.13,-1,4041000,115,3073780
2014-01-14,0.7,0.63,0.7,0.6,-0.07,-1,2072000,73,1322240
2014-01-15,0.67,0.63,0.72,0.63,0.0,0,2068000,68,1386810
2014-01-16,0.66,0.64,0.66,0.57,0.01,1,2119000,56,1319340
2014-01-17,0.68,0.73,0.78,0.68,0.09,1,3413000,83,2530610
2014-01-20,0.76,0.73,0.78,0.7,0.0,0,2857000,67,2089540
2014-01-21,0.75,0.73,0.81,0.7,0.0,0,4132000,77,3118260
2014-01-22,0.73,0.73,0.74,0.69,0.0,0,1570000,38,1117210
2014-01-23,0.75,0.72,0.81,0.71,-0.01,-1,1797000,55,1349880
2014-01-24,0.69,0.66,0.73,0.62,-0.06,-1,1855000,45,1250150
2014-01-27,0.6,0.49,0.6,0.44,-0.17,-1,2203000,78,1110960
2014-02-05,0.45,0.55,0.55,0.36,0.06,1,1602000,42,706200
2014-02-06,0.6,0.6,0.67,0.59,0.05,1,1863000,76,1149920
2014-02-07,0.56,0.55,0.6,0.54,-0.05,-1,1142000,34,642020
2014-02-10,0.54,0.41,0.54,0.4,-0.14,-1,3101000,76,1347970
2014-02-11,0.38,0.38,0.44,0.34,-0.03,-1,3400000,80,1215770
2014-02-12,0.38,0.42,0.44,0.33,0.04,1,3979000,132,1432070
2014-02-13,0.41,0.38,0.47,0.36,-0.04,-1,2474000,96,1020830
2014-02-14,0.34,0.38,0.43,0.34,0.0,0,197000,20,72580
2014-02-17,0.34,0.33,0.35,0.25,-0.05,-1,470000,32,141330
2014-02-18,0.36,0.33,0.36,0.26,0.0,0,725000,35,221110
2014-02-19,0.3,0.32,0.33,0.27,-0.01,-1,228000,10,66230
2014-02-20,0.32,0.28,0.32,0.27,-0.04,-1,610000,24,177560
2014-02-21,0.35,0.41,0.42,0.33,0.13,1,3280000,73,1276620
2014-02-24,0.45,0.47,0.52,0.4,0.06,1,1544000,53,714740
2014-02-25,0.52,0.46,0.52,0.45,-0.01,-1,392000,18,189670
2014-02-26,0.42,0.41,0.42,0.4,-0.05,-1,469000,13,193040
2014-02-27,0.5,0.41,0.53,0.41,0.0,0,735000,25,340460
2014-03-03,0.36,0.39,0.42,0.35,-0.02,-1,2172000,40,839430
2014-03-04,0.39,0.38,0.44,0.38,-0.01,-1,1222000,29,495970
2014-03-05,0.41,0.4,0.41,0.4,0.02,1,605000,21,244950
2014-03-06,0.48,0.49,0.53,0.47,0.09,1,2399000,74,1214270
2014-03-07,0.5,0.45,0.5,0.43,-0.04,-1,2008000,54,933180
2014-03-10,0.45,0.45,0.5,0.42,0.0,0,1088000,36,493980
2014-03-11,0.46,0.43,0.46,0.42,-0.02,-1,903000,33,396470
2014-03-12,0.4,0.45,0.45,0.38,0.02,1,521000,29,213190
2014-03-13,0.48,0.47,0.51,0.45,0.02,1,1610000,48,755490
2014-03-14,0.46,0.43,0.47,0.42,-0.04,-1,1299000,33,569990
2014-03-17,0.42,0.41,0.43,0.39,-0.02,-1,646000,21,262330
2014-03-18,0.42,0.42,0.47,0.42,0.01,1,1271000,41,572230
2014-03-19,0.4,0.34,0.41,0.33,-0.08,-1,1858000,60,662490
2014-03-20,0.29,0.27,0.31,0.27,-0.07,-1,1162000,44,338360
2014-03-21,0.31,0.26,0.31,0.24,-0.01,-1,2394000,56,644780
2014-03-24,0.25,0.28,0.28,0.2,0.02,1,738000,21,178170
2014-03-25,0.28,0.3,0.31,0.27,0.02,1,380000,13,111200
2014-03-26,0.3,0.28,0.3,0.28,-0.02,-1,267000,13,76800
2014-03-27,0.27,0.24,0.28,0.22,-0.04,-1,1549000,35,360560
2014-03-28,0.24,0.19,0.24,0.18,-0.05,-1,1041000,28,210010
2014-03-31,0.19,0.2,0.2,0.17,0.01,1,773000,18,141880
2014-04-01,0.2,0.22,0.22,0.19,0.02,1,446000,17,89670
2014-04-02,0.23,0.22,0.24,0.22,0.0,0,390000,12,86400
2014-04-03,0.21,0.2,0.22,0.19,-0.02,-1,522000,14,102870
2014-04-07,0.17,0.18,0.19,0.17,-0.02,-1,725000,26,129040
2014-04-08,0.21,0.2,0.22,0.19,0.02,1,860000,24,177970
2014-04-09,0.19,0.19,0.19,0.18,-0.01,-1,385000,16,70350
2014-04-10,0.19,0.16,0.2,0.14,-0.03,-1,1431000,34,238210
2014-04-11,0.13,0.11,0.14,0.1,-0.05,-1,1379000,40,155710
2014-04-14,0.11,0.1,0.11,0.1,-0.01,-1,723000,11,73390
2014-04-15,0.09,0.09,0.1,0.09,-0.01,-1,428000,9,38530
2014-04-16,0.08,0.08,0.08,0.06,-0.01,-1,1275000,22,91020
2014-04-17,0.08,0.08,0.08,0.07,0.0,0,1075000,12,77000
2014-04-18,0.08,0.11,0.12,0.08,0.03,1,1323000,25,120770
2014-04-21,0.11,0.12,0.14,0.11,0.01,1,360000,11,44400
2014-04-22,0.11,0.1,0.11,0.1,-0.02,-1,172000,7,17900
2014-04-23,0.1,0.1,0.1,0.08,0.0,0,777000,16,69050
2014-04-24,0.1,0.08,0.11,0.08,-0.02,-1,674000,17,59630
2014-04-25,0.08,0.06,0.08,0.05,-0.02,-1,496000,11,31660
2014-04-28,0.06,0.07,0.07,0.05,0.01,1,475000,12,29150
2014-04-29,0.06,0.08,0.08,0.06,0.01,1,690000,10,48400
2014-04-30,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2014-05-02,0.07,0.08,0.08,0.07,0.01,1,201000,4,14080
2014-05-05,0.06,0.09,0.09,0.06,0.01,1,231000,7,17290
2014-05-06,0.09,0.07,0.09,0.07,-0.02,-1,200000,6,14200
2014-05-07,0.06,0.07,0.07,0.06,0.0,0,111000,5,6670
2014-05-08,0.06,0.06,0.06,0.05,-0.01,-1,421000,10,21660
2014-05-09,0.06,0.04,0.06,0.04,-0.02,-1,341000,23,14550
2014-05-12,0.04,0.05,0.05,0.04,0.01,1,25000,3,1050
2014-05-13,0.04,0.04,0.04,0.04,-0.01,-1,150000,7,6000
2014-05-14,0.05,0.06,0.06,0.04,0.02,1,715000,17,39700
2014-05-15,0.06,0.06,0.06,0.06,0.0,0,961000,10,57660
2014-05-16,0.07,0.07,0.09,0.07,0.01,1,1048000,14,73380
2014-05-19,0.1,0.11,0.12,0.1,0.04,1,317000,11,33240
2014-05-20,0.12,0.11,0.12,0.11,0.0,0,340000,12,40000
2014-05-21,0.12,0.11,0.14,0.1,0.0,0,700000,18,75000
2014-05-22,0.11,0.11,0.13,0.11,0.0,0,770000,17,85900
2014-05-23,0.11,0.11,0.11,0.1,0.0,0,1202000,15,132170
2014-05-26,0.1,0.1,0.1,0.1,-0.01,-1,109000,2,10900
2014-05-28,0.11,0.1,0.13,0.1,0.0,0,347000,6,35550
2014-05-29,0.09,0.1,0.1,0.09,0.0,0,161000,5,15100
2014-06-03,0.07,0.08,0.08,0.07,-0.02,-1,28000,3,1980
2014-06-04,0.06,0.08,0.08,0.06,0.0,0,180000,4,11000
2014-06-05,0.06,0.06,0.06,0.06,-0.02,-1,50000,3,3000
2014-06-09,0.07,0.08,0.08,0.07,0.02,1,809000,17,59030
2014-06-10,0.07,0.07,0.07,0.07,-0.01,-1,80000,1,5600
2014-06-11,0.08,0.11,0.11,0.08,0.04,1,446000,10,44020
2014-06-12,0.1,0.15,0.17,0.1,0.04,1,1030000,15,132250
2014-06-13,0.14,0.12,0.14,0.12,-0.03,-1,149000,2,18880
2014-06-17,0.13,0.1,0.13,0.1,-0.02,-1,200000,2,23000
2014-06-18,0.1,0.07,0.1,0.07,-0.03,-1,80000,3,6500
2014-06-19,0.08,0.07,0.08,0.07,0.0,0,110000,2,7800
2014-06-20,0.07,0.09,0.09,0.07,0.02,1,59000,4,5210
