date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,1.19,1.15,1.19,1.15,0.01,1,31000,2,35690
2014-07-07,1.15,1.04,1.15,1.04,-0.11,-1,23000,4,24310
2014-07-08,1.02,1.03,1.03,1.02,-0.01,-1,8000,3,8170
2014-07-09,0.96,0.98,0.98,0.96,-0.05,-1,49000,2,47100
2014-07-10,1.19,1.28,1.28,1.18,0.3,1,330000,8,406540
2014-07-11,1.35,1.07,1.36,1.02,-0.21,-1,939000,25,1083350
2014-07-14,1.16,1.1,1.17,1.1,0.03,1,525000,3,579400
2014-07-16,1.04,1.11,1.13,1.02,0.05,1,647000,11,686590
2014-07-17,1.1,1.12,1.13,1.09,0.01,1,1137000,9,1261550
2014-07-18,1.03,1.04,1.04,1.03,-0.08,-1,602000,4,620100
2014-07-21,1.09,1.03,1.09,0.99,-0.01,-1,1189000,13,1225240
2014-07-22,1.0,1.14,1.14,0.99,0.11,1,1842000,20,1912710
2014-07-24,1.19,1.41,1.46,1.19,0.27,1,1544000,38,2133360
2014-07-25,1.48,1.52,1.6,1.41,0.11,1,587000,40,879640
2014-07-28,1.42,1.39,1.52,1.35,-0.13,-1,610000,27,892940
2014-07-29,1.44,1.57,1.59,1.41,0.18,1,1147000,44,1748070
2014-07-30,1.49,1.55,1.74,1.49,-0.02,-1,497000,23,806030
2014-07-31,1.5,1.39,1.5,1.39,-0.16,-1,480000,20,684520
2014-08-01,1.27,1.33,1.33,1.23,-0.06,-1,203000,11,257710
2014-08-04,1.35,1.4,1.5,1.34,0.07,1,99000,10,144280
2014-08-05,1.36,1.34,1.4,1.34,-0.06,-1,100000,7,137300
2014-08-06,1.29,1.22,1.29,1.09,-0.12,-1,303000,16,359810
2014-08-07,1.21,1.18,1.21,1.18,-0.04,-1,10000,2,11950
2014-08-08,1.11,1.32,1.35,1.1,0.14,1,169000,14,213120
2014-08-11,1.47,1.41,1.48,1.38,0.09,1,231000,13,331910
