date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-20,0.87,0.87,0.87,0.87,-0.01,-1,10000,1,8700
2013-06-21,0.85,0.85,0.85,0.85,-0.02,-1,1000,1,850
2013-06-27,0.79,0.85,0.86,0.79,0.21,1,230000,7,186790
2013-06-28,0.92,1.1,1.13,0.9,0.25,1,664000,20,697220
2013-07-01,1.33,1.37,1.38,1.29,0.27,1,134000,16,180730
2013-07-02,1.39,1.44,1.44,1.3,0.07,1,50000,5,68100
2013-07-03,1.36,1.59,1.68,1.36,0.15,1,835000,19,1310550
2013-07-04,1.44,1.62,1.62,1.44,0.03,1,574000,10,876910
2013-07-05,1.78,1.74,1.78,1.74,0.12,1,50000,2,87400
2013-07-08,1.68,1.28,1.68,1.28,-0.46,-1,170000,8,227920
2013-07-09,1.42,1.52,1.64,1.4,0.24,1,319000,15,486070
2013-07-10,1.59,1.62,1.72,1.59,0.1,1,259000,7,420210
2013-07-11,1.52,1.53,1.53,1.52,-0.09,-1,224000,6,340530
2013-07-12,1.59,1.74,1.74,1.59,0.21,1,67000,8,114880
2013-07-15,1.67,1.77,1.77,1.67,0.03,1,81000,4,138330
2013-07-16,1.69,1.69,1.69,1.69,-0.08,-1,5000,1,8450
2013-07-17,1.77,1.79,1.79,1.71,0.1,1,21000,4,36950
2013-07-18,1.76,1.47,1.76,1.45,-0.32,-1,47000,5,73970
2013-07-19,1.49,1.59,1.71,1.39,0.12,1,27000,5,40090
2013-07-22,1.66,1.66,1.66,1.66,0.07,1,22000,1,36520
2013-07-24,1.58,1.52,1.58,1.52,-0.14,-1,11000,2,17320
2013-07-25,1.37,1.18,1.37,1.17,-0.34,-1,138000,10,162880
2013-07-26,1.24,1.26,1.26,1.14,0.08,1,48000,15,56690
2013-07-29,1.28,1.28,1.28,1.28,0.02,1,10000,1,12800
2013-07-30,1.41,1.58,1.58,1.41,0.3,1,128000,4,197360
2013-07-31,1.46,1.46,1.46,1.46,-0.12,-1,50000,1,73000
2013-08-01,1.45,1.45,1.45,1.45,-0.01,-1,5000,1,7250
2013-08-02,1.45,1.38,1.45,1.35,-0.07,-1,70000,8,95930
2013-08-05,1.41,1.36,1.41,1.36,-0.02,-1,32000,4,44220
2013-08-07,1.36,1.37,1.37,1.35,0.01,1,10000,4,13630
2013-08-08,1.43,1.44,1.45,1.43,0.07,1,20000,3,28800
2013-08-09,1.38,1.38,1.38,1.38,-0.06,-1,50000,1,69000
2013-08-13,1.38,1.37,1.38,1.37,-0.02,-1,260000,4,356210
2013-08-15,1.34,1.34,1.34,1.34,-0.03,-1,1000,1,1340
2013-08-16,1.26,1.26,1.26,1.26,-0.08,-1,10000,2,12600
2013-08-20,1.4,1.4,1.4,1.4,0.14,1,6000,1,8400
2013-08-23,1.4,1.4,1.4,1.4,0.03,1,20000,2,28000
2013-08-27,1.13,1.01,1.13,1.01,-0.37,-1,30000,3,31500
2013-08-28,0.84,0.94,0.94,0.84,-0.07,-1,5000,2,4300
2013-08-29,0.94,1.17,1.17,0.94,0.23,1,25000,4,27560
2013-08-30,1.29,1.34,1.34,1.29,0.17,1,30000,4,39270
2013-09-02,1.28,1.28,1.28,1.28,-0.06,-1,10000,1,12800
2013-09-03,1.38,1.45,1.45,1.38,0.17,1,15000,2,21050
2013-09-05,1.54,1.54,1.54,1.52,0.09,1,90000,3,137800
2013-09-11,1.38,1.38,1.38,1.38,-0.01,-1,15000,1,20700
2013-09-12,1.4,1.4,1.4,1.4,0.02,1,40000,1,56000
2013-09-16,1.38,1.38,1.38,1.38,0.02,1,3000,1,4140
2013-09-23,1.33,1.33,1.33,1.33,-0.05,-1,40000,1,53200
2013-10-04,1.59,1.65,1.65,1.59,0.28,1,21000,2,33450
2013-10-09,1.31,1.31,1.31,1.31,-0.04,-1,10000,1,13100
2013-10-11,1.4,1.4,1.4,1.4,0.09,1,15000,1,21000
2013-10-15,1.61,1.61,1.61,1.61,0.21,1,35000,2,56350
2013-10-24,1.8,1.82,1.82,1.8,-0.02,-1,594000,6,1075140
2013-10-25,1.84,1.76,1.84,1.76,-0.06,-1,604000,8,1109600
2013-10-30,2.11,2.11,2.11,2.11,0.47,1,10000,1,21100
2013-11-04,1.4,1.4,1.4,1.4,-0.15,-1,20000,1,28000
2013-11-05,1.41,1.41,1.41,1.41,0.01,1,45000,1,63450
2013-11-12,1.38,1.38,1.38,1.38,-0.17,-1,10000,1,13800
2013-11-26,1.58,1.58,1.58,1.58,0.07,1,10000,1,15800
