date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-25,0.76,0.76,0.76,0.76,0.02,1,158000,2,120080
2016-01-26,0.75,0.75,0.75,0.75,-0.01,-1,158000,2,118500
2016-01-27,0.82,0.82,0.88,0.82,0.07,1,510000,10,435930
2016-01-28,0.75,0.72,0.75,0.71,-0.1,-1,420000,13,307700
2016-01-29,0.76,0.76,0.76,0.74,0.04,1,86000,3,65260
2016-01-30,0.78,0.78,0.79,0.77,0.02,1,223000,7,174240
2016-02-01,0.78,0.83,0.83,0.78,0.05,1,563000,8,450970
2016-02-02,0.82,0.8,0.85,0.79,-0.03,-1,526000,10,429940
2016-02-03,0.83,0.82,0.83,0.81,0.02,1,107000,4,87690
2016-02-15,0.81,0.78,0.81,0.76,-0.04,-1,95000,6,75200
2016-02-16,0.75,0.75,0.75,0.73,-0.03,-1,41000,3,30550
2016-02-17,0.76,0.84,0.86,0.76,0.09,1,632000,14,516250
2016-02-18,0.9,0.96,1.05,0.89,0.12,1,1262000,53,1193770
2016-02-19,0.92,0.93,0.96,0.89,-0.03,-1,790000,33,725240
2016-02-22,0.87,0.81,0.87,0.77,-0.12,-1,253000,15,205490
2016-02-23,0.84,0.95,1.0,0.84,0.14,1,719000,17,680730
2016-02-24,0.97,0.87,0.97,0.87,-0.08,-1,864000,26,817220
2016-02-25,0.88,0.87,0.88,0.87,0.0,0,240000,6,209330
2016-02-26,0.83,0.85,0.85,0.8,-0.02,-1,51000,5,42030
2016-03-01,0.85,0.83,0.85,0.83,-0.02,-1,76000,4,63400
2016-03-02,0.81,0.83,0.83,0.81,0.0,0,168000,8,136910
2016-03-03,0.86,0.85,0.91,0.85,0.02,1,635000,14,562100
2016-03-04,0.82,0.84,0.85,0.8,-0.01,-1,734000,26,608960
2016-03-07,0.8,0.76,0.8,0.76,-0.08,-1,214000,7,169500
2016-03-08,0.75,0.73,0.75,0.73,-0.03,-1,100000,3,73200
2016-03-09,0.74,0.74,0.74,0.74,0.01,1,20000,1,14800
2016-03-10,0.77,0.77,0.77,0.77,0.03,1,5000,1,3850
