date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,1.21,1.17,1.21,1.17,-0.19,-1,69000,6,82040
2016-09-14,1.12,1.17,1.17,1.12,0.0,0,73000,2,81960
2016-09-19,1.33,1.28,1.33,1.28,0.11,1,215000,4,285200
2016-09-20,1.25,1.25,1.25,1.25,-0.03,-1,19000,1,23750
2016-09-21,1.17,1.17,1.18,1.16,-0.08,-1,572000,8,668240
2016-09-22,1.2,1.15,1.2,1.13,-0.02,-1,418000,8,479940
2016-09-23,1.14,1.13,1.14,1.13,-0.02,-1,13000,2,14720
2016-09-26,1.09,1.17,1.18,1.09,0.04,1,341000,12,387800
2016-09-29,1.25,1.41,1.41,1.25,0.24,1,1511000,67,2045850
2016-09-30,1.34,1.41,1.44,1.34,0.0,0,1313000,43,1816780
2016-10-03,1.49,1.54,1.64,1.48,0.13,1,769000,30,1216460
2016-10-04,1.56,1.56,1.59,1.52,0.02,1,1969000,56,3058250
2016-10-05,1.51,1.57,1.57,1.5,0.01,1,1976000,37,3026040
2016-10-06,1.7,1.51,1.7,1.5,-0.06,-1,661000,34,1071320
2016-10-07,1.5,1.44,1.5,1.41,-0.07,-1,158000,22,224830
2016-10-11,1.47,1.34,1.47,1.3,-0.1,-1,167000,14,228980
2016-10-12,1.28,1.3,1.32,1.27,-0.04,-1,215000,10,276610
2016-10-13,1.28,1.28,1.31,1.28,-0.02,-1,112000,7,144250
2016-10-14,1.22,1.22,1.22,1.2,-0.06,-1,20000,4,24120
2016-10-17,1.21,1.26,1.26,1.21,0.04,1,45000,10,55310
2016-10-18,1.27,1.28,1.28,1.27,0.02,1,82000,5,104560
2016-10-20,1.18,1.18,1.23,1.18,0.04,1,77000,8,93440
2016-10-21,1.11,1.1,1.11,1.1,-0.08,-1,23000,2,25330
2016-10-24,1.01,1.0,1.01,1.0,-0.1,-1,403000,4,405000
2016-10-25,1.02,0.94,1.02,0.94,-0.06,-1,723000,9,715120
2016-10-26,0.98,0.97,0.98,0.97,0.03,1,734000,6,715150
2016-10-27,0.99,0.94,0.99,0.94,-0.03,-1,427000,7,421920
2016-10-28,0.9,0.92,0.92,0.9,-0.02,-1,53000,2,48700
2016-10-31,0.91,0.86,0.91,0.82,-0.06,-1,107000,8,90030
2016-11-01,0.82,0.85,0.86,0.82,-0.01,-1,53000,3,44210
2016-11-02,0.82,0.81,0.82,0.79,-0.04,-1,54000,4,43370
2016-11-03,0.75,0.69,0.75,0.69,-0.12,-1,74000,3,53400
2016-11-04,0.52,0.52,0.52,0.52,-0.17,-1,35000,1,18200
2016-11-08,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2016-11-10,0.54,0.66,0.67,0.54,0.23,1,122000,5,78840
2016-11-11,0.55,0.53,0.56,0.53,-0.13,-1,122000,5,66920
2016-11-14,0.4,0.38,0.4,0.38,-0.15,-1,160000,3,62400
2016-11-15,0.35,0.28,0.35,0.28,-0.1,-1,320000,3,91000
2016-11-16,0.22,0.23,0.23,0.22,-0.05,-1,152000,4,33460
2016-11-17,0.22,0.24,0.27,0.21,0.01,1,248000,5,56960
2016-11-18,0.22,0.22,0.22,0.22,-0.02,-1,198000,2,43560
2016-11-22,0.23,0.23,0.23,0.23,0.01,1,10000,1,2300
2016-11-23,0.25,0.25,0.25,0.25,0.02,1,73000,2,18250
2016-11-24,0.22,0.2,0.22,0.2,-0.05,-1,83000,2,18060
2016-11-28,0.21,0.22,0.22,0.21,0.02,1,120000,3,26240
2016-11-30,0.22,0.22,0.22,0.22,-0.01,-1,120000,2,26400
2016-12-02,0.13,0.11,0.13,0.11,-0.11,-1,4000,4,470
2016-12-07,0.11,0.11,0.11,0.11,-0.04,-1,200000,1,22000
2016-12-08,0.09,0.09,0.09,0.09,-0.02,-1,100000,10,9000
2016-12-12,0.08,0.08,0.08,0.08,0.0,0,3000,3,240
2016-12-14,0.1,0.1,0.1,0.1,0.02,1,300000,2,30000
2016-12-16,0.17,0.17,0.17,0.17,0.02,1,1000,1,170
2016-12-23,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
