date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,1.28,1.24,1.28,1.24,-0.37,-1,20000,2,25200
2014-04-14,1.26,1.17,1.26,1.17,-0.07,-1,400000,3,495000
2014-04-15,1.14,1.17,1.18,1.13,0.0,0,961000,10,1111990
2014-04-16,1.16,1.16,1.22,1.11,-0.01,-1,2137000,26,2486390
2014-04-17,1.23,1.21,1.28,1.21,0.05,1,1917000,31,2379160
2014-04-18,1.25,1.12,1.25,1.12,-0.09,-1,1145000,18,1381980
2014-04-21,1.14,1.15,1.16,1.09,0.03,1,567000,14,639760
2014-04-22,1.16,1.25,1.28,1.16,0.1,1,1074000,19,1296120
2014-04-23,1.26,1.2,1.26,1.19,-0.05,-1,1036000,15,1269940
2014-04-24,1.18,1.08,1.18,1.08,-0.12,-1,784000,15,862800
2014-04-25,1.06,0.81,1.06,0.81,-0.27,-1,1223000,23,1186850
2014-04-28,0.71,0.77,0.77,0.66,-0.04,-1,937000,13,670600
2014-04-29,0.86,0.9,0.9,0.82,0.13,1,1429000,18,1249100
2014-04-30,0.92,0.87,0.93,0.87,-0.03,-1,770000,10,701320
2014-05-02,0.88,0.92,0.94,0.88,0.05,1,769000,9,696620
2014-05-05,0.91,0.95,0.98,0.91,0.03,1,756000,11,704030
2014-05-06,0.97,0.95,1.0,0.95,0.0,0,724000,10,698720
2014-05-07,0.96,1.0,1.0,0.93,0.05,1,1030000,16,999250
2014-05-08,0.91,0.93,0.95,0.91,-0.07,-1,676000,16,625140
2014-05-09,0.9,0.81,0.9,0.8,-0.12,-1,292000,9,239180
2014-05-12,0.83,0.82,0.83,0.82,0.01,1,15000,2,12380
2014-05-13,0.84,0.76,0.84,0.76,-0.06,-1,55000,2,43000
2014-05-14,0.75,0.75,0.75,0.75,-0.01,-1,30000,1,22500
2014-05-21,0.73,0.73,0.73,0.73,-0.03,-1,80000,2,58400
2014-05-22,0.71,0.76,0.76,0.71,0.03,1,630000,6,461800
2014-05-23,0.8,0.9,0.9,0.8,0.14,1,750000,7,646000
2014-05-26,0.86,0.93,0.93,0.86,0.03,1,601000,5,533870
2014-05-27,0.9,0.88,0.92,0.87,-0.05,-1,1170000,15,1046310
2014-05-28,0.89,0.92,0.93,0.88,0.04,1,803000,11,730100
2014-05-29,0.94,0.9,0.96,0.9,-0.02,-1,1234000,14,1147960
2014-05-30,0.88,0.88,0.88,0.88,-0.02,-1,200000,2,176000
2014-06-03,0.82,0.8,0.85,0.8,-0.08,-1,615000,8,503800
2014-06-04,0.85,0.94,0.97,0.81,0.14,1,2374000,39,2142810
2014-06-05,0.98,0.99,1.0,0.96,0.05,1,1711000,30,1671280
2014-06-06,1.01,0.95,1.01,0.95,-0.04,-1,741000,18,722630
2014-06-09,1.03,0.95,1.03,0.92,0.0,0,1007000,17,951870
2014-06-10,0.93,0.87,0.93,0.87,-0.08,-1,1276000,26,1141150
2014-06-11,0.92,0.91,0.94,0.84,0.04,1,886000,17,798380
2014-06-12,0.87,0.84,0.88,0.83,-0.07,-1,1365000,26,1165570
2014-06-13,0.81,0.81,0.83,0.79,-0.03,-1,1167000,19,943600
2014-06-16,0.76,0.77,0.78,0.73,-0.04,-1,1317000,25,992570
2014-06-17,0.78,0.72,0.78,0.69,-0.05,-1,1808000,27,1290450
2014-06-18,0.71,0.65,0.72,0.64,-0.07,-1,588000,10,392380
2014-06-19,0.65,0.7,0.72,0.65,0.05,1,655000,11,453370
2014-06-20,0.67,0.7,0.7,0.66,0.0,0,692000,14,467700
2014-06-23,0.66,0.58,0.66,0.58,-0.12,-1,1708000,22,1042010
2014-06-24,0.57,0.58,0.61,0.57,0.0,0,766000,14,445730
2014-06-25,0.57,0.56,0.57,0.55,-0.02,-1,307000,8,172490
2014-06-26,0.59,0.59,0.59,0.59,0.03,1,1000,1,590
2014-06-27,0.63,0.65,0.67,0.63,0.06,1,865000,16,560100
2014-06-30,0.67,0.66,0.67,0.64,0.01,1,549000,11,362970
2014-07-01,0.7,0.73,0.77,0.7,0.07,1,1583000,28,1168500
2014-07-02,0.77,0.66,0.77,0.66,-0.07,-1,1535000,15,1130590
2014-07-03,0.69,0.66,0.69,0.66,0.0,0,231000,5,153690
2014-07-04,0.66,0.63,0.66,0.62,-0.03,-1,572000,7,356720
2014-07-07,0.6,0.58,0.6,0.56,-0.05,-1,582000,7,337770
2014-07-08,0.58,0.63,0.63,0.58,0.05,1,300000,5,183620
2014-07-09,0.58,0.57,0.59,0.56,-0.06,-1,233000,4,132440
2014-07-10,0.58,0.56,0.58,0.56,-0.01,-1,560000,7,319200
2014-07-11,0.62,0.52,0.62,0.51,-0.04,-1,906000,12,471260
2014-07-14,0.58,0.56,0.58,0.54,0.04,1,682000,8,379840
2014-07-15,0.58,0.61,0.63,0.57,0.05,1,1356000,20,821530
2014-07-16,0.57,0.54,0.57,0.54,-0.07,-1,1041000,18,582270
2014-07-18,0.58,0.5,0.58,0.5,-0.02,-1,204000,4,103110
2014-07-21,0.57,0.55,0.57,0.54,0.05,1,335000,8,185750
2014-07-22,0.56,0.52,0.56,0.52,-0.03,-1,293000,3,160020
