date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-22,0.78,0.76,0.78,0.76,-0.08,-1,8000,3,6180
2012-02-23,0.7,0.7,0.7,0.7,-0.06,-1,1000,1,700
2012-02-24,0.76,0.74,0.76,0.74,0.04,1,35000,3,26300
2012-02-29,0.72,0.71,0.72,0.7,-0.03,-1,103000,4,73100
2012-03-01,0.68,0.65,0.68,0.65,-0.06,-1,20000,2,13300
2012-03-02,0.7,0.7,0.7,0.7,0.05,1,20000,1,14000
2012-03-05,0.72,0.72,0.72,0.72,-0.02,-1,20000,1,14400
2012-03-06,0.66,0.6,0.66,0.6,-0.12,-1,6000,2,3900
2012-03-12,0.67,0.62,0.67,0.62,0.01,1,38000,5,24820
2012-03-13,0.63,0.61,0.63,0.61,-0.01,-1,9000,3,5510
2012-03-14,0.64,0.66,0.68,0.63,0.05,1,61000,5,39580
2012-03-16,0.61,0.61,0.61,0.61,-0.04,-1,11000,1,6710
2012-03-20,0.57,0.57,0.57,0.57,-0.04,-1,11000,1,6270
2012-03-29,0.45,0.45,0.45,0.45,-0.04,-1,26000,2,11700
2012-03-30,0.43,0.43,0.43,0.43,-0.02,-1,5000,1,2150
2012-04-03,0.37,0.35,0.37,0.35,-0.06,-1,11000,2,3870
2012-04-13,0.4,0.4,0.4,0.4,0.02,1,15000,1,6000
2012-04-19,0.26,0.26,0.26,0.26,-0.03,-1,90000,1,23400
