date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-07,0.95,0.83,0.95,0.83,-0.02,-1,147000,4,133230
2013-08-08,0.84,0.84,0.84,0.84,0.01,1,146000,3,122640
2013-08-09,0.81,0.81,0.81,0.81,-0.03,-1,1000,1,810
2013-08-13,0.79,0.78,0.79,0.78,0.0,0,25000,2,19600
2013-08-14,0.77,0.75,0.77,0.75,-0.03,-1,26000,2,19800
2013-08-15,0.77,0.77,0.79,0.77,0.02,1,51000,5,39770
2013-08-16,0.79,0.84,0.84,0.79,0.07,1,249000,9,207930
2013-08-19,0.82,0.8,0.82,0.79,-0.04,-1,223000,5,177810
2013-08-20,0.78,0.78,0.78,0.78,-0.02,-1,6000,1,4680
2013-08-23,0.73,0.73,0.73,0.73,0.01,1,10000,2,7300
2013-08-26,0.77,0.8,0.8,0.77,0.07,1,20000,2,15700
2013-08-27,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2013-08-28,0.72,0.72,0.72,0.72,-0.06,-1,11000,1,7920
2013-08-29,0.72,0.76,0.76,0.72,0.04,1,33000,3,24310
2013-09-02,0.7,0.78,0.78,0.7,0.04,1,54000,4,40200
2013-09-03,0.8,0.79,0.8,0.79,0.01,1,54000,3,42800
2013-09-05,0.79,0.82,0.83,0.79,0.03,1,160000,8,130840
2013-09-06,0.86,0.89,0.9,0.86,0.07,1,181000,15,158310
2013-09-09,0.8,0.84,0.84,0.8,-0.05,-1,135000,5,112250
2013-09-10,0.87,0.84,0.87,0.84,0.0,0,101000,5,87060
2013-09-11,0.79,0.79,0.79,0.79,-0.05,-1,98000,1,77420
2013-09-12,0.79,0.8,0.8,0.79,0.01,1,118000,2,93420
2013-09-13,0.78,0.71,0.78,0.7,-0.09,-1,330000,8,240120
2013-09-14,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2013-09-17,0.72,0.7,0.72,0.7,-0.02,-1,10000,2,7100
2013-09-18,0.66,0.66,0.66,0.66,-0.04,-1,70000,2,46200
2013-09-24,0.62,0.6,0.62,0.6,0.0,0,15000,2,9100
2013-09-25,0.59,0.59,0.59,0.59,-0.01,-1,22000,2,12980
2013-09-27,0.65,0.65,0.65,0.65,0.01,1,98000,1,63700
2013-10-08,0.42,0.42,0.42,0.42,-0.02,-1,91000,1,38220
2013-10-21,0.37,0.42,0.42,0.37,0.05,1,12000,2,4540
2013-10-22,0.39,0.37,0.39,0.37,-0.05,-1,22000,3,8380
2013-10-23,0.38,0.4,0.4,0.38,0.03,1,40000,4,15600
2013-10-25,0.4,0.4,0.4,0.4,-0.01,-1,10000,1,4000
2013-10-28,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-10-29,0.44,0.42,0.44,0.42,0.02,1,50000,5,21400
2013-10-30,0.4,0.4,0.4,0.4,-0.02,-1,20000,1,8000
2013-11-12,0.23,0.23,0.23,0.23,-0.02,-1,98000,1,22540
2013-11-13,0.17,0.16,0.17,0.16,-0.07,-1,472000,2,78520
2013-12-20,0.14,0.14,0.14,0.14,-0.01,-1,10000,1,1400
2014-01-03,0.14,0.13,0.14,0.13,0.04,1,92000,2,12110
2014-01-06,0.13,0.13,0.13,0.13,0.0,0,77000,1,10010
2014-01-10,0.08,0.08,0.08,0.08,-0.05,-1,15000,1,1200
2014-01-13,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-01-22,0.08,0.08,0.08,0.08,0.02,1,1000,1,80
2014-01-24,0.01,0.01,0.01,0.01,-0.04,-1,26000,3,260
2014-01-27,0.01,0.01,0.01,0.01,0.0,0,47000,2,470
