date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,57.0,55.9,57.3,55.7,-0.9,-1,436127,208,24657060
2007-07-03,56.0,58.5,58.5,56.0,2.6,1,1090936,504,62822388
2007-07-04,60.5,60.0,61.0,59.3,1.5,1,2406907,1070,144711062
2007-07-05,61.0,60.7,62.0,60.1,0.7,1,1869091,828,114461976
2007-07-06,61.1,64.9,64.9,61.0,4.2,1,2354172,870,149889551
2007-07-09,69.4,69.4,69.4,69.4,4.5,1,707022,300,49067321
2007-07-10,74.2,74.2,74.2,69.6,4.8,1,5252410,2136,386448912
2007-07-11,74.2,77.0,79.3,73.0,2.8,1,4218403,2029,326063926
2007-07-12,79.0,76.0,80.4,75.5,-1.0,-1,2129000,1236,166202394
2007-07-13,77.9,75.7,78.8,74.2,-0.3,-1,1980341,1023,151241606
2007-07-16,75.7,71.0,77.9,70.5,-4.7,-1,1303809,676,97811897
2007-07-17,71.0,75.9,75.9,69.0,4.9,1,1728992,833,127506587
2007-07-18,75.9,72.1,77.0,72.1,-3.8,-1,1264937,634,95200629
2007-07-19,73.1,73.6,75.7,72.6,1.5,1,812498,527,60422149
2007-07-20,75.7,73.6,75.7,73.0,0.0,0,816327,468,60413771
2007-07-23,73.8,73.0,74.6,72.1,-0.6,-1,811426,484,59181698
2007-07-24,72.5,74.4,76.5,72.5,1.4,1,1533229,906,114816264
2007-07-25,75.3,79.4,79.6,74.4,5.0,1,2513811,1321,196391969
2007-07-26,79.6,75.0,79.6,75.0,-4.4,-1,1904244,936,146176178
2007-07-27,70.3,73.1,75.7,70.0,-1.9,-1,781670,453,57552875
2007-07-30,72.5,71.0,75.0,71.0,-2.1,-1,665363,348,48444973
2007-07-31,74.0,72.6,74.0,71.9,1.6,1,483006,264,35265031
2007-08-01,72.5,70.5,74.0,70.5,-2.1,-1,680348,320,49328968
2007-08-02,71.5,65.6,72.5,65.6,-4.9,-1,1041702,494,69902550
2007-08-03,66.8,63.2,66.8,63.2,-2.4,-1,527696,308,34315787
2007-08-06,60.5,60.8,62.0,59.4,-2.4,-1,598300,299,35975236
2007-08-07,61.0,61.5,64.9,61.0,0.7,1,417436,267,26121732
2007-08-08,63.8,64.7,64.9,62.5,3.2,1,370317,243,23642641
2007-08-09,65.8,68.0,68.5,65.0,3.3,1,726494,422,48752392
2007-08-10,64.4,67.9,67.9,64.3,-0.1,-1,533404,294,35227076
2007-08-13,67.9,66.3,68.9,66.1,-1.6,-1,271228,167,18202702
2007-08-14,66.3,65.2,67.4,64.7,-1.1,-1,299254,184,19665008
2007-08-15,63.0,61.5,64.5,61.0,-3.7,-1,729113,312,45218160
2007-08-16,61.0,58.0,61.0,57.5,-3.5,-1,603232,269,35378825
2007-08-17,56.6,54.3,57.8,54.0,-3.7,-1,933400,324,51487500
2007-08-20,57.0,58.1,58.1,55.5,3.8,1,576002,279,32984416
2007-08-21,54.5,55.2,56.2,53.5,0.0,0,776561,392,43225758
2007-08-22,55.2,56.7,56.9,55.2,1.5,1,476675,312,26761575
2007-08-23,58.6,60.4,60.4,58.0,3.7,1,452497,279,26862470
2007-08-24,61.0,63.5,64.4,60.0,3.1,1,724397,401,45601746
2007-08-27,65.4,64.2,66.0,63.5,0.7,1,447070,304,29124250
2007-08-28,64.2,65.5,67.0,63.8,1.3,1,698393,432,45917445
2007-08-29,64.2,64.5,65.0,63.5,-1.0,-1,322643,233,20748873
2007-08-30,65.5,63.5,65.5,63.4,-1.0,-1,691607,374,44371465
2007-08-31,63.5,64.0,64.0,62.7,0.5,1,426155,226,26956399
2007-09-03,64.5,65.7,66.8,63.8,1.7,1,497002,267,32393330
2007-09-04,66.8,69.0,70.2,66.8,3.3,1,2122003,904,147558702
2007-09-05,68.5,67.0,68.5,66.8,-2.0,-1,829830,440,56263094
2007-09-06,66.8,66.5,68.0,66.0,-0.5,-1,333100,211,22172050
2007-09-07,66.5,67.0,68.0,66.5,0.5,1,265566,170,17812994
2007-09-10,66.5,67.7,67.8,66.0,0.7,1,274918,150,18488147
2007-09-11,68.0,68.5,68.6,67.0,0.8,1,374900,220,25403700
2007-09-12,69.0,68.5,69.0,68.0,0.0,0,306270,181,20957860
2007-09-13,68.9,67.0,69.3,67.0,-1.5,-1,476681,208,32301794
2007-09-14,67.5,68.6,69.7,67.3,1.6,1,660510,402,45314985
2007-09-17,69.6,70.0,71.6,68.4,1.4,1,1343438,609,94221827
2007-09-19,71.0,66.0,71.4,65.1,-4.0,-1,801040,388,54770840
2007-09-20,66.0,64.0,67.8,62.5,-2.0,-1,453692,235,29485888
2007-09-21,64.2,65.5,65.6,63.6,1.5,1,280175,165,18105362
2007-09-26,66.0,64.9,66.0,64.7,-0.6,-1,214491,109,13980864
2007-09-27,65.0,65.0,65.7,64.5,0.1,1,305133,196,19871445
2007-09-28,65.0,64.5,66.0,64.3,-0.5,-1,363514,177,23615753
2007-09-29,64.5,65.0,65.8,64.5,0.5,1,112688,78,7316420
2007-10-01,65.0,63.3,65.0,63.0,-1.7,-1,597012,254,38061459
2007-10-02,64.0,63.4,64.6,63.3,0.1,1,131501,105,8364663
2007-10-03,63.4,62.3,63.6,62.2,-1.1,-1,246491,157,15551242
2007-10-04,62.3,65.9,65.9,62.2,3.6,1,461217,296,29651833
2007-10-05,66.5,64.0,66.7,64.0,-1.9,-1,277000,193,18053800
2007-10-08,64.0,62.1,64.0,62.1,-1.9,-1,328100,162,20646649
2007-10-09,62.3,60.9,62.5,60.9,-1.2,-1,188120,125,11559620
2007-10-11,60.0,58.8,60.1,58.5,-2.1,-1,274669,228,16258971
2007-10-12,58.8,56.2,58.8,56.1,-2.6,-1,403119,293,22932018
2007-10-15,56.2,55.3,56.2,55.1,-0.9,-1,231771,169,12884877
2007-10-16,55.1,58.3,58.3,54.3,3.0,1,315458,194,17820864
2007-10-17,58.3,58.5,59.8,57.1,0.2,1,154851,141,9027858
2007-10-18,59.9,61.6,61.6,59.2,3.1,1,568771,220,34305231
2007-10-19,61.6,60.0,63.0,60.0,-1.6,-1,182064,160,11241917
2007-10-22,57.0,56.6,59.0,56.5,-3.4,-1,286202,177,16330027
2007-10-23,58.7,57.8,58.7,57.0,1.2,1,103055,85,5928554
2007-10-24,58.5,58.0,58.8,57.8,0.2,1,125280,103,7302348
2007-10-25,58.0,57.6,59.0,57.6,-0.4,-1,80185,67,4657252
2007-10-26,58.8,56.7,58.8,56.5,-0.9,-1,148758,110,8455320
2007-10-29,58.0,57.4,58.0,56.7,0.7,1,80680,76,4595960
2007-10-30,58.5,57.4,58.5,57.3,0.0,0,87500,87,5047341
2007-10-31,58.0,56.4,58.4,56.3,-1.0,-1,102090,76,5793744
2007-11-01,57.3,55.9,57.3,55.8,-0.5,-1,84440,75,4750890
2007-11-02,55.9,53.1,55.9,53.1,-2.8,-1,173713,118,9404728
2007-11-05,53.1,52.0,53.3,50.1,-1.1,-1,177248,93,9216519
2007-11-06,52.0,53.4,54.0,52.0,1.4,1,167102,102,8792012
2007-11-07,53.4,52.6,54.7,52.6,-0.8,-1,76478,72,4074789
2007-11-08,51.9,51.0,51.9,50.3,-1.6,-1,247030,146,12583630
2007-11-09,51.0,50.9,51.1,48.1,-0.1,-1,209553,107,10434525
2007-11-12,49.0,50.9,50.9,49.0,0.0,0,113439,81,5646942
2007-11-13,50.0,51.5,51.5,50.0,0.6,1,59957,38,3047663
2007-11-14,52.0,51.8,53.0,51.5,0.3,1,220676,118,11506513
2007-11-15,51.0,52.5,52.5,51.0,0.7,1,40777,35,2096404
2007-11-16,51.0,51.2,52.3,51.0,-1.3,-1,29430,30,1511113
2007-11-19,51.2,51.0,51.5,50.6,-0.2,-1,123294,72,6288645
2007-11-20,50.0,51.0,51.0,49.0,0.0,0,95030,58,4744570
2007-11-21,51.0,52.4,52.4,51.0,1.4,1,81131,56,4173696
2007-11-22,51.1,52.0,52.2,51.0,-0.4,-1,62567,41,3237197
2007-11-23,52.0,50.7,52.0,50.7,-1.3,-1,33644,32,1717954
2007-11-26,51.0,50.6,52.0,50.6,-0.1,-1,52112,47,2658565
2007-11-27,50.5,50.6,50.6,48.3,0.0,0,98319,58,4884778
2007-11-28,49.4,49.7,50.0,49.2,-0.9,-1,69752,31,3471004
2007-11-29,50.5,51.0,51.5,50.0,1.3,1,49009,30,2479656
2007-11-30,51.0,51.7,52.0,51.0,0.7,1,69099,34,3557988
2007-12-03,52.0,52.1,52.3,51.3,0.4,1,85297,60,4414984
2007-12-04,52.1,55.7,55.7,52.1,3.6,1,257963,160,14019935
2007-12-05,55.6,57.1,57.8,55.5,1.4,1,275757,171,15667595
2007-12-06,58.2,56.5,58.5,56.5,-0.6,-1,187647,112,10766293
2007-12-07,57.5,56.7,57.5,56.5,0.2,1,154752,89,8837387
2007-12-10,57.0,55.6,57.0,55.6,-1.1,-1,76049,34,4260409
2007-12-11,56.6,55.5,56.6,54.8,-0.1,-1,48500,44,2672600
2007-12-12,54.5,55.5,55.5,54.2,0.0,0,43099,29,2366864
2007-12-13,55.6,54.9,55.6,54.6,-0.6,-1,98034,64,5374954
2007-12-14,54.9,55.1,55.1,52.5,0.2,1,133495,76,7212425
2007-12-17,54.5,53.3,55.0,53.0,-1.8,-1,123994,62,6643983
2007-12-18,50.6,53.8,54.0,49.6,0.5,1,213603,110,11065162
2007-12-19,53.8,53.8,54.3,53.8,0.0,0,30844,33,1666552
2007-12-20,53.8,53.5,54.0,52.7,-0.3,-1,70739,52,3777067
2007-12-21,53.0,53.5,53.5,52.1,0.0,0,88244,51,4654332
2007-12-24,53.5,54.2,54.2,53.5,0.7,1,51000,35,2744698
2007-12-25,53.0,53.2,53.3,53.0,-1.0,-1,34049,16,1807492
2007-12-26,52.2,53.1,53.2,52.2,-0.1,-1,63496,24,3363888
2007-12-27,52.6,52.8,53.3,52.6,-0.3,-1,104099,61,5525827
2007-12-28,52.8,53.1,53.3,52.4,0.3,1,40600,35,2140958
2007-12-31,53.3,53.5,54.0,52.6,0.4,1,51709,43,2754477
2008-01-02,54.0,54.7,56.0,53.5,1.2,1,227300,128,12409249
2008-01-03,53.5,53.7,54.4,53.5,-1.0,-1,92690,44,4982022
2008-01-04,53.3,53.9,53.9,53.3,0.2,1,61498,34,3294291
2008-01-07,54.5,51.1,54.5,50.9,-2.8,-1,92361,44,4845573
