date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-19,0.92,0.92,0.92,0.92,-0.03,-1,1000,1,920
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.86,0.86,0.86,0.86,-0.06,-1,1000,1,860
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.9,0.91,0.93,0.9,0.05,1,80000,4,72900
2011-01-27,1.0,1.02,1.02,1.0,0.11,1,110000,2,111800
2011-01-28,0.92,0.9,0.92,0.9,-0.12,-1,12000,2,10840
2011-02-08,0.79,0.79,0.79,0.79,-0.11,-1,10000,1,7900
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.64,0.64,0.64,0.64,-0.15,-1,2000,1,1280
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.55,0.55,0.55,0.55,-0.09,-1,90000,1,49500
2011-02-16,0.71,0.73,0.73,0.71,0.18,1,100000,3,72000
2011-02-17,0.66,0.66,0.66,0.66,-0.07,-1,50000,1,33000
2011-02-18,0.64,0.64,0.64,0.64,-0.02,-1,50000,1,32000
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-23,0.36,0.34,0.36,0.34,-0.3,-1,449000,8,160640
2011-02-24,0.33,0.33,0.33,0.33,-0.01,-1,446000,6,147180
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.17,0.17,0.17,0.17,-0.16,-1,6000,1,1020
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.05,0.07,0.07,0.05,-0.1,-1,766000,9,47940
2011-03-18,0.07,0.07,0.07,0.07,0.0,0,469000,5,32830
2011-03-21,0.08,0.08,0.08,0.08,0.01,1,13000,1,1040
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.15,0.14,0.15,0.14,0.06,1,121000,3,17160
2011-03-25,0.12,0.12,0.12,0.12,-0.02,-1,197000,2,23640
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.13,0.13,0.13,0.13,0.02,1,297000,3,38610
