date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-29,1.23,1.23,1.23,1.23,0.0,0,82000,2,100860
2017-03-30,1.29,1.42,1.42,1.29,0.19,1,458000,11,626820
2017-03-31,1.33,1.27,1.33,1.27,-0.15,-1,548000,6,717050
2017-04-05,1.41,1.4,1.45,1.4,0.13,1,328000,4,461600
2017-04-06,1.4,1.39,1.4,1.39,-0.01,-1,100000,2,139690
2017-04-19,1.21,1.21,1.21,1.21,-0.09,-1,5000,1,6050
2017-04-20,1.26,1.22,1.26,1.22,0.01,1,105000,2,132100
2017-04-21,1.24,1.3,1.3,1.23,0.08,1,141000,4,175630
2017-04-24,1.28,1.28,1.28,1.28,-0.02,-1,41000,1,52480
2017-04-26,1.49,1.69,1.74,1.49,0.32,1,551000,20,871100
2017-04-27,1.53,1.53,1.55,1.45,-0.16,-1,716000,15,1094310
2017-04-28,1.54,1.5,1.58,1.5,-0.03,-1,263000,7,403510
2017-05-02,1.53,1.53,1.53,1.53,0.03,1,5000,1,7650
2017-05-03,1.47,1.47,1.47,1.47,-0.06,-1,6000,1,8820
2017-05-04,1.49,1.57,1.57,1.49,0.1,1,302000,6,457230
2017-05-05,1.45,1.52,1.52,1.45,-0.05,-1,329000,6,493500
2017-05-08,1.55,1.55,1.55,1.51,0.03,1,100000,4,152540
2017-05-09,1.44,1.44,1.44,1.44,-0.11,-1,60000,1,86400
2017-05-15,1.68,1.59,1.68,1.59,0.04,1,70000,3,112000
2017-05-16,1.68,1.68,1.68,1.68,0.09,1,77000,1,129360
2017-05-17,1.64,1.71,1.74,1.63,0.03,1,168000,6,282100
2017-05-18,1.58,1.6,1.6,1.58,-0.11,-1,167000,3,265680
2017-05-19,1.68,1.82,1.82,1.68,0.22,1,319000,10,556720
2017-05-22,1.79,1.86,1.86,1.76,0.04,1,239000,6,423530
2017-05-23,1.87,2.2,2.26,1.84,0.34,1,1025000,24,2120890
2017-05-24,2.13,2.44,2.44,2.05,0.24,1,1685000,46,3749980
2017-05-25,2.48,2.39,2.6,2.36,-0.05,-1,761000,26,1901950
2017-05-26,2.35,2.42,2.54,2.35,0.03,1,696000,20,1701400
