date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.16,1.28,1.28,1.16,-0.05,-1,1276000,129,1502590
2007-07-03,1.2,1.16,1.2,1.16,-0.12,-1,1389000,140,1625300
2007-07-04,1.15,1.16,1.19,1.05,0.0,0,1401000,145,1606220
2007-07-05,1.4,1.45,1.68,1.18,0.29,1,1587000,171,2196230
2007-07-06,1.7,1.98,2.0,1.35,0.53,1,1843000,198,3100070
2007-07-09,2.0,2.02,2.3,1.99,0.04,1,1461000,149,3176220
2007-07-10,2.1,2.09,2.35,1.7,0.07,1,1799000,224,3659640
2007-07-11,2.09,1.84,2.19,1.65,-0.25,-1,1730000,202,3232380
2007-07-12,1.84,1.89,1.98,1.6,0.05,1,1690000,185,3067180
2007-07-13,1.89,1.74,1.98,1.6,-0.15,-1,1666000,170,2946750
2007-07-16,1.74,1.19,1.74,1.14,-0.55,-1,2039000,224,2961320
2007-07-17,1.19,1.35,1.4,1.0,0.16,1,1817000,207,2347630
2007-07-18,1.35,1.25,1.5,1.21,-0.1,-1,1544000,180,2102680
2007-07-19,1.25,1.25,1.35,1.05,0.0,0,1701000,181,2180620
2007-07-20,1.24,1.4,1.4,1.24,0.15,1,1624000,187,2167720
2007-07-23,1.4,1.77,1.86,1.4,0.37,1,1402000,184,2386440
2007-07-24,2.0,1.7,2.05,1.7,-0.07,-1,1633000,199,3159040
2007-07-25,1.6,2.22,2.28,1.6,0.52,1,1379000,107,2810740
2007-07-26,2.3,2.3,2.75,2.0,0.08,1,1260000,157,2880580
2007-07-27,2.35,2.65,2.7,1.9,0.35,1,1199000,133,2951530
2007-07-30,2.66,2.4,2.66,2.0,-0.25,-1,402000,79,898420
2007-07-31,2.6,3.1,3.1,2.5,0.7,1,892000,131,2658430
2007-08-01,3.4,3.23,3.79,3.05,0.13,1,1292000,221,4406660
2007-08-02,3.6,2.65,3.6,2.42,-0.58,-1,1567000,192,4012020
2007-08-03,2.7,2.3,2.75,2.0,-0.35,-1,325000,85,756140
2007-08-06,1.9,1.58,1.9,1.57,-0.72,-1,635000,96,1035450
2007-08-07,1.69,1.57,1.7,1.25,-0.01,-1,339000,69,520180
2007-08-08,1.55,1.9,1.95,1.5,0.33,1,714000,117,1262590
2007-08-09,2.1,2.44,2.44,1.96,0.54,1,854000,166,1863650
2007-08-10,2.1,2.42,2.8,2.0,-0.02,-1,736000,155,1768980
2007-08-13,2.56,2.18,2.7,2.08,-0.24,-1,494000,91,1149350
2007-08-14,2.4,2.19,2.4,1.95,0.01,1,309000,55,637750
2007-08-15,2.0,1.79,2.0,1.6,-0.4,-1,426000,81,759680
2007-08-16,1.7,1.54,1.75,1.51,-0.25,-1,512000,70,831250
2007-08-17,1.6,1.65,1.84,1.51,0.11,1,457000,75,766880
2007-08-20,1.9,1.9,1.95,1.72,0.25,1,459000,69,839980
2007-08-21,1.88,1.53,1.88,1.31,-0.37,-1,299000,51,487190
2007-08-22,1.68,1.58,1.68,1.3,0.05,1,694000,71,998130
2007-08-23,1.76,1.53,1.76,1.5,-0.05,-1,420000,68,685670
2007-08-24,1.5,1.65,1.65,1.5,0.12,1,300000,47,474950
2007-08-27,1.75,2.0,2.07,1.69,0.35,1,884000,150,1669070
2007-08-28,2.0,2.08,2.25,1.93,0.08,1,534000,92,1126920
2007-08-29,1.9,2.05,2.1,1.74,-0.03,-1,539000,70,1043500
2007-08-30,2.2,2.3,2.4,2.07,0.25,1,753000,106,1691260
2007-08-31,2.4,3.05,3.05,2.35,0.75,1,1233000,120,3493310
2007-09-03,3.28,2.5,3.28,2.4,-0.55,-1,514000,87,1401460
2007-09-04,2.08,1.75,2.08,1.75,-0.75,-1,547000,85,987630
