date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-23,0.59,0.59,0.59,0.59,-0.07,-1,20000,1,11800
2013-02-25,0.65,0.65,0.65,0.65,0.06,1,20000,4,13000
2013-03-06,0.55,0.55,0.55,0.55,0.0,0,58000,3,31900
2013-03-07,0.57,0.56,0.57,0.56,0.01,1,135000,8,76400
2013-03-08,0.59,0.57,0.59,0.57,0.01,1,120000,7,69560
2013-03-11,0.59,0.54,0.59,0.54,-0.03,-1,111000,6,62290
2013-03-12,0.54,0.54,0.54,0.54,0.0,0,112000,6,60480
2013-03-13,0.55,0.54,0.55,0.54,0.0,0,91000,5,49550
2013-03-14,0.59,0.58,0.59,0.58,0.04,1,80000,5,46800
2013-03-15,0.59,0.58,0.59,0.57,0.0,0,133000,9,77290
2013-03-18,0.55,0.51,0.55,0.51,-0.07,-1,102000,7,54150
2013-03-19,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-03-20,0.52,0.51,0.53,0.51,-0.01,-1,70000,4,36450
2013-03-21,0.52,0.52,0.52,0.52,0.01,1,65000,2,33800
2013-03-25,0.53,0.53,0.53,0.53,0.01,1,208000,3,110240
2013-03-26,0.56,0.55,0.56,0.55,0.02,1,40000,2,22200
2013-03-28,0.57,0.54,0.57,0.54,-0.05,-1,35000,3,19600
2013-04-01,0.54,0.54,0.54,0.54,0.0,0,35000,1,18900
2013-04-02,0.53,0.57,0.57,0.53,0.03,1,335000,5,186470
2013-04-03,0.56,0.55,0.56,0.55,-0.02,-1,105000,3,58250
2013-04-08,0.42,0.44,0.44,0.42,-0.11,-1,15000,2,6400
2013-04-11,0.39,0.39,0.39,0.39,0.04,1,39000,1,15210
2013-04-15,0.45,0.52,0.52,0.45,0.14,1,284000,4,133720
2013-04-16,0.58,0.57,0.58,0.55,0.05,1,319000,8,179240
2013-04-17,0.54,0.58,0.58,0.52,0.01,1,510000,8,272730
2013-04-18,0.55,0.53,0.58,0.53,-0.05,-1,556000,9,304190
2013-04-19,0.56,0.53,0.56,0.53,0.0,0,25000,2,13850
2013-04-22,0.51,0.51,0.51,0.51,-0.02,-1,150000,3,76500
2013-04-25,0.53,0.5,0.53,0.5,0.0,0,70000,3,35900
2013-04-26,0.51,0.43,0.52,0.43,-0.07,-1,406000,5,208240
2013-04-29,0.45,0.4,0.45,0.4,-0.03,-1,140000,7,59400
2013-04-30,0.41,0.41,0.41,0.41,0.01,1,198000,2,81180
2013-05-03,0.42,0.4,0.42,0.4,-0.01,-1,693000,7,289080
2013-05-06,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2013-05-07,0.39,0.39,0.39,0.39,-0.01,-1,20000,1,7800
2013-05-08,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2013-05-09,0.36,0.34,0.36,0.33,-0.04,-1,131000,5,44930
2013-05-10,0.35,0.34,0.35,0.34,0.0,0,665000,8,231050
2013-05-15,0.31,0.31,0.31,0.31,-0.03,-1,495000,6,153450
2013-05-22,0.35,0.35,0.35,0.35,0.07,1,40000,1,14000
2013-05-23,0.32,0.32,0.32,0.32,-0.03,-1,40000,1,12800
2013-06-06,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2013-06-20,0.16,0.16,0.16,0.16,-0.04,-1,1000,1,160
