date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-07,0.61,0.61,0.61,0.61,-0.01,-1,198000,2,120780
2013-10-08,0.62,0.62,0.62,0.62,0.01,1,198000,2,122760
2013-10-09,0.74,0.76,0.76,0.74,0.14,1,169000,3,125860
2013-10-11,0.77,0.76,0.77,0.76,0.0,0,169000,2,129430
2013-10-23,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2013-10-24,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2013-11-28,0.43,0.4,0.43,0.4,0.05,1,72000,3,30040
2013-12-06,0.34,0.34,0.34,0.34,0.0,0,288000,1,97920
2013-12-09,0.36,0.32,0.36,0.32,-0.02,-1,864000,3,288000
2013-12-10,0.34,0.31,0.34,0.31,-0.01,-1,666000,4,222260
2013-12-13,0.3,0.3,0.3,0.3,-0.01,-1,70000,1,21000
2013-12-23,0.33,0.32,0.33,0.32,0.01,1,198000,2,64350
2013-12-24,0.3,0.3,0.3,0.3,-0.02,-1,198000,2,59400
2013-12-25,0.39,0.39,0.39,0.39,0.09,1,30000,1,11700
2013-12-26,0.45,0.49,0.49,0.45,0.1,1,50000,2,23300
2013-12-27,0.43,0.39,0.43,0.39,-0.1,-1,11000,2,4330
2013-12-31,0.45,0.4,0.45,0.4,0.01,1,30000,2,12500
2014-01-06,0.38,0.38,0.38,0.38,0.02,1,30000,1,11400
2014-01-07,0.4,0.38,0.4,0.38,0.0,0,12000,2,4600
2014-01-08,0.4,0.4,0.4,0.4,0.02,1,11000,2,4400
2014-01-09,0.4,0.42,0.45,0.4,0.02,1,477000,8,199180
2014-01-10,0.41,0.45,0.48,0.4,0.03,1,157000,7,68500
2014-01-13,0.52,0.66,0.66,0.52,0.21,1,825000,15,464000
2014-01-14,0.67,0.56,0.68,0.56,-0.1,-1,837000,19,515950
2014-01-15,0.54,0.49,0.55,0.49,-0.07,-1,130000,4,67800
2014-01-16,0.54,0.43,0.54,0.43,-0.06,-1,150000,6,74440
2014-01-17,0.48,0.54,0.55,0.48,0.11,1,206000,8,106850
2014-01-20,0.62,0.64,0.64,0.62,0.1,1,98000,7,61300
2014-01-21,0.57,0.51,0.57,0.51,-0.13,-1,263000,9,139830
2014-01-22,0.49,0.52,0.58,0.49,0.01,1,312000,12,170130
2014-01-23,0.54,0.45,0.55,0.44,-0.07,-1,296000,13,142020
2014-01-24,0.43,0.4,0.47,0.39,-0.05,-1,256000,6,103610
2014-01-27,0.34,0.28,0.34,0.28,-0.12,-1,221000,5,68980
2014-02-05,0.24,0.2,0.24,0.2,-0.08,-1,140000,5,31900
2014-02-06,0.22,0.24,0.24,0.21,0.04,1,348000,9,78330
2014-02-07,0.24,0.22,0.24,0.22,-0.02,-1,207000,3,47520
2014-02-10,0.19,0.17,0.19,0.17,-0.05,-1,280000,4,52800
2014-02-13,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2014-02-26,0.43,0.43,0.43,0.43,0.17,1,5000,1,2150
2014-03-03,0.42,0.42,0.42,0.42,0.02,1,50000,1,21000
2014-03-04,0.46,0.39,0.47,0.39,-0.03,-1,108000,3,48860
2014-03-05,0.36,0.36,0.36,0.36,-0.03,-1,18000,1,6480
2014-03-07,0.29,0.28,0.29,0.28,-0.05,-1,81000,2,23440
2014-03-11,0.28,0.22,0.28,0.22,-0.04,-1,20000,2,5300
2014-03-14,0.6,0.53,0.63,0.53,0.16,1,531000,11,299630
2014-03-17,0.66,0.6,0.67,0.58,0.07,1,480000,8,294240
2014-03-18,0.4,0.73,0.73,0.4,0.13,1,22000,3,11730
2014-03-19,0.72,0.72,0.75,0.72,-0.01,-1,143000,3,103260
2014-03-26,1.18,1.14,1.18,1.13,0.3,1,45000,3,52200
2014-03-27,0.88,0.88,0.88,0.88,-0.26,-1,20000,1,17600
