date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-14,1.46,1.42,1.47,1.42,0.01,1,4000,4,5780
2014-01-15,1.37,1.36,1.37,1.35,-0.06,-1,74000,7,100670
2014-01-16,1.31,1.3,1.33,1.3,-0.06,-1,261000,10,344400
2014-01-17,1.28,1.19,1.28,1.18,-0.11,-1,921000,41,1124260
2014-01-20,1.14,1.16,1.19,1.07,-0.03,-1,789000,34,867670
2014-01-21,1.11,1.06,1.11,1.06,-0.1,-1,1088000,47,1170470
2014-01-22,1.0,1.03,1.07,0.99,-0.03,-1,1918000,69,1975600
2014-01-23,1.01,1.2,1.2,0.97,0.17,1,2274000,81,2487120
2014-01-24,1.25,1.26,1.3,1.11,0.06,1,2336000,93,2778840
2014-01-27,1.25,1.3,1.36,1.23,0.04,1,1429000,54,1812660
2014-02-05,1.28,1.3,1.36,1.25,0.0,0,993000,46,1292790
2014-02-06,1.27,1.21,1.28,1.2,-0.09,-1,395000,21,490000
2014-02-07,1.05,0.99,1.05,0.99,-0.22,-1,26000,6,26120
2014-02-10,0.95,0.97,1.0,0.93,-0.02,-1,2084000,89,1989920
2014-02-11,0.96,0.97,0.97,0.9,0.0,0,1692000,75,1594240
2014-02-12,0.95,0.96,1.01,0.94,-0.01,-1,1692000,67,1666290
2014-02-13,0.91,0.81,0.91,0.8,-0.15,-1,2189000,102,1874670
2014-02-14,0.85,0.84,0.86,0.8,0.03,1,1424000,64,1179610
2014-02-17,0.88,0.92,0.94,0.85,0.08,1,2043000,123,1829150
2014-02-18,0.88,0.84,0.92,0.84,-0.08,-1,1173000,89,1022470
2014-02-19,0.83,0.85,0.86,0.79,0.01,1,1262000,75,1037910
2014-02-20,0.82,0.76,0.83,0.74,-0.09,-1,2864000,126,2204430
2014-02-21,0.71,0.67,0.74,0.67,-0.09,-1,900000,78,620850
2014-02-24,0.64,0.7,0.7,0.57,0.03,1,506000,45,324420
2014-02-25,0.67,0.7,0.7,0.63,0.0,0,22000,4,14730
2014-02-26,0.66,0.73,0.75,0.65,0.03,1,437000,43,305530
2014-02-27,0.67,0.7,0.75,0.67,-0.03,-1,78000,17,55970
2014-03-03,0.61,0.57,0.61,0.57,-0.13,-1,261000,19,155380
2014-03-04,0.56,0.7,0.72,0.56,0.13,1,69000,8,42770
2014-03-05,0.7,0.68,0.7,0.68,-0.02,-1,46000,5,31300
2014-03-06,0.55,0.49,0.55,0.49,-0.19,-1,419000,39,224410
2014-03-07,0.5,0.52,0.6,0.5,0.03,1,123000,12,64030
2014-03-10,0.45,0.4,0.45,0.39,-0.12,-1,490000,38,197690
2014-03-12,0.4,0.39,0.47,0.39,-0.01,-1,43000,4,17700
2014-03-13,0.35,0.36,0.44,0.35,-0.03,-1,87000,10,31520
2014-03-14,0.38,0.39,0.39,0.38,0.03,1,95000,5,36300
2014-03-17,0.39,0.45,0.45,0.39,0.06,1,60000,7,24400
2014-03-18,0.32,0.37,0.38,0.32,-0.08,-1,164000,14,57280
2014-03-19,0.36,0.41,0.45,0.36,0.04,1,420000,16,171820
2014-03-20,0.41,0.5,0.51,0.41,0.09,1,649000,34,298840
2014-03-21,0.48,0.51,0.59,0.48,0.01,1,421000,47,236130
2014-03-24,0.52,0.46,0.52,0.46,-0.05,-1,304000,20,147840
2014-03-25,0.42,0.38,0.44,0.36,-0.08,-1,381000,24,149120
2014-03-26,0.36,0.39,0.39,0.36,0.01,1,141000,17,52780
2014-03-27,0.41,0.46,0.46,0.4,0.07,1,548000,19,231350
2014-03-28,0.5,0.53,0.53,0.48,0.07,1,181000,15,89000
2014-03-31,0.51,0.51,0.55,0.45,-0.02,-1,368000,40,184320
2014-04-01,0.54,0.49,0.56,0.49,-0.02,-1,60000,6,30790
2014-04-02,0.41,0.41,0.41,0.41,-0.08,-1,20000,2,8200
2014-04-07,0.49,0.54,0.54,0.47,0.13,1,593000,25,301820
2014-04-08,0.5,0.41,0.5,0.41,-0.13,-1,145000,15,65520
2014-04-09,0.32,0.32,0.32,0.32,-0.09,-1,22000,3,7040
2014-04-10,0.36,0.38,0.4,0.36,0.06,1,112000,3,43320
2014-04-11,0.42,0.45,0.45,0.42,0.07,1,15000,2,6450
2014-04-14,0.42,0.41,0.45,0.41,-0.04,-1,70000,6,30150
2014-04-15,0.4,0.4,0.4,0.4,-0.01,-1,40000,4,16000
2014-04-16,0.44,0.45,0.45,0.43,0.05,1,300000,14,133000
2014-04-17,0.41,0.43,0.43,0.4,-0.02,-1,170000,8,69400
2014-04-18,0.33,0.32,0.33,0.32,-0.11,-1,235000,8,76000
2014-04-21,0.32,0.32,0.32,0.31,0.0,0,90000,5,28700
2014-04-22,0.32,0.32,0.32,0.32,0.0,0,110000,3,35200
2014-04-23,0.32,0.28,0.32,0.28,-0.04,-1,486000,9,146140
2014-04-24,0.3,0.27,0.3,0.27,-0.01,-1,85000,3,24750
2014-04-25,0.34,0.35,0.35,0.31,0.08,1,129000,9,41440
2014-04-28,0.29,0.3,0.32,0.26,-0.05,-1,545000,10,155850
2014-04-29,0.28,0.26,0.28,0.26,-0.04,-1,90000,9,24200
2014-04-30,0.32,0.32,0.32,0.32,0.06,1,1000,1,320
2014-05-02,0.26,0.27,0.28,0.26,-0.05,-1,145000,6,39510
2014-05-08,0.24,0.24,0.24,0.24,-0.03,-1,10000,1,2400
2014-05-09,0.3,0.3,0.3,0.3,0.06,1,3000,1,900
2014-05-12,0.26,0.26,0.26,0.26,-0.04,-1,21000,2,5460
2014-05-13,0.27,0.3,0.3,0.25,0.04,1,25000,3,6700
2014-05-20,0.23,0.23,0.23,0.23,-0.03,-1,30000,3,6900
2014-05-22,0.15,0.15,0.17,0.15,-0.08,-1,152000,11,24100
2014-05-23,0.14,0.13,0.14,0.09,-0.02,-1,242000,7,23360
2014-05-26,0.07,0.1,0.1,0.07,-0.03,-1,580000,12,44600
2014-05-27,0.1,0.1,0.1,0.1,0.0,0,119000,2,11900
2014-05-28,0.08,0.12,0.12,0.08,0.02,1,245000,4,21090
2014-05-29,0.1,0.1,0.1,0.1,-0.02,-1,32000,2,3200
2014-05-30,0.11,0.11,0.11,0.11,0.01,1,221000,4,24310
2014-06-03,0.11,0.11,0.11,0.11,0.0,0,449000,4,49390
2014-06-04,0.11,0.11,0.11,0.11,0.0,0,65000,3,7150
2014-06-05,0.1,0.11,0.11,0.1,0.0,0,582000,9,62520
2014-06-06,0.09,0.1,0.12,0.09,-0.01,-1,727000,9,71850
2014-06-09,0.06,0.06,0.06,0.06,-0.04,-1,20000,1,1200
2014-06-10,0.07,0.07,0.07,0.07,0.01,1,25000,1,1750
2014-06-11,0.08,0.08,0.08,0.08,0.01,1,20000,1,1600
2014-06-12,0.06,0.06,0.06,0.06,-0.02,-1,10000,1,600
2014-06-18,0.06,0.07,0.07,0.06,0.01,1,26000,2,1810
2014-06-20,0.05,0.05,0.05,0.05,-0.02,-1,196000,5,9800
2014-06-23,0.07,0.07,0.07,0.07,0.02,1,56000,2,3920
2014-06-24,0.09,0.14,0.14,0.09,0.07,1,201000,7,24950
2014-06-27,0.15,0.14,0.16,0.14,0.01,1,118000,9,17200
2014-06-30,0.16,0.16,0.17,0.15,0.02,1,59000,5,9350
2014-07-01,0.13,0.11,0.13,0.11,-0.05,-1,64000,3,7440
2014-07-02,0.1,0.08,0.1,0.07,-0.03,-1,73000,3,6640
2014-07-03,0.07,0.05,0.07,0.05,-0.03,-1,252000,5,15500
2014-07-04,0.02,0.02,0.02,0.02,-0.03,-1,40000,1,800
2014-07-07,0.06,0.06,0.06,0.06,0.04,1,20000,2,1200
2014-07-08,0.04,0.05,0.05,0.04,-0.01,-1,403000,5,16150
2014-07-10,0.04,0.04,0.04,0.04,-0.01,-1,200000,2,8000
