date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.64,0.64,0.64,0.64,-0.07,-1,50000,1,32000
2016-12-26,0.63,0.68,0.68,0.63,0.04,1,319000,8,207220
2016-12-27,0.71,0.76,0.78,0.69,0.08,1,536000,19,396060
2016-12-28,0.72,0.74,0.74,0.72,-0.02,-1,221000,10,161270
2016-12-29,0.74,0.72,0.74,0.72,-0.02,-1,25000,5,18200
2016-12-30,0.71,0.74,0.74,0.71,0.02,1,21000,3,15290
2017-01-03,0.73,0.75,0.78,0.71,0.01,1,472000,21,353140
2017-01-04,0.75,0.73,0.81,0.73,-0.02,-1,575000,25,442960
2017-01-05,0.73,0.75,0.77,0.73,0.02,1,187000,13,142510
2017-01-06,0.74,0.72,0.77,0.71,-0.03,-1,243000,16,178940
2017-01-09,0.71,0.73,0.76,0.69,0.01,1,1482000,42,1081000
2017-01-10,0.72,0.67,0.73,0.65,-0.06,-1,1380000,37,955330
2017-01-11,0.71,0.66,0.71,0.66,-0.01,-1,92000,10,62530
2017-01-12,0.64,0.64,0.66,0.61,-0.02,-1,193000,9,121370
2017-01-13,0.64,0.63,0.64,0.63,-0.01,-1,91000,3,57380
2017-01-16,0.63,0.68,0.69,0.63,0.05,1,317000,18,212540
2017-01-17,0.67,1.08,1.08,0.67,0.4,1,1926000,102,1607760
2017-01-18,1.03,1.01,1.09,0.97,-0.07,-1,1901000,93,1942330
2017-01-19,1.03,0.99,1.34,0.98,-0.02,-1,3267000,132,3880260
2017-01-20,1.03,0.9,1.03,0.88,-0.09,-1,2050000,71,2021520
2017-01-23,0.96,1.02,1.03,0.96,0.12,1,1041000,29,1043820
2017-01-24,1.0,0.96,1.0,0.94,-0.06,-1,282000,16,271800
2017-02-02,0.99,1.03,1.1,0.96,0.07,1,920000,40,975840
2017-02-03,1.0,1.02,1.06,0.94,-0.01,-1,1934000,61,1936260
2017-02-06,1.07,1.03,1.08,1.01,0.01,1,1442000,49,1508120
2017-02-07,0.94,0.95,0.97,0.94,-0.08,-1,312000,16,296930
2017-02-08,0.94,1.01,1.06,0.93,0.06,1,761000,41,752470
2017-02-09,1.02,0.98,1.02,0.97,-0.03,-1,668000,24,657830
2017-02-10,1.02,0.94,1.03,0.93,-0.04,-1,468000,19,453590
2017-02-13,0.83,0.84,0.86,0.78,-0.1,-1,567000,28,461010
2017-02-14,0.87,0.86,0.91,0.84,0.02,1,542000,25,468240
2017-02-15,0.85,0.94,0.96,0.85,0.08,1,1999000,62,1815930
2017-02-16,0.96,0.85,0.98,0.85,-0.09,-1,2417000,74,2179830
2017-02-17,0.85,0.89,0.92,0.84,0.04,1,1528000,48,1353050
2017-02-18,0.95,0.95,1.06,0.95,0.06,1,1353000,59,1340280
2017-02-20,0.95,0.91,0.95,0.9,-0.04,-1,733000,23,679910
2017-02-21,0.91,0.89,0.91,0.87,-0.02,-1,1739000,25,1549210
2017-02-22,0.91,0.92,1.02,0.9,0.03,1,2820000,85,2664770
2017-02-23,0.92,0.87,0.93,0.87,-0.05,-1,1180000,82,1079580
2017-02-24,0.86,0.89,0.93,0.83,0.02,1,757000,24,667470
2017-03-01,0.85,0.8,0.85,0.76,-0.09,-1,1149000,33,933630
2017-03-02,0.81,0.8,0.81,0.78,0.0,0,654000,14,515390
2017-03-03,0.77,0.69,0.77,0.65,-0.11,-1,845000,26,594790
2017-03-06,0.67,0.69,0.69,0.66,0.0,0,20000,4,13400
2017-03-07,0.69,0.74,0.75,0.69,0.05,1,1250000,20,911790
2017-03-08,0.72,0.66,0.72,0.66,-0.08,-1,428000,25,290200
2017-03-09,0.64,0.66,0.68,0.63,0.0,0,479000,17,311730
2017-03-10,0.64,0.53,0.64,0.49,-0.13,-1,1514000,24,827390
2017-03-13,0.58,0.7,0.78,0.58,0.17,1,629000,41,431990
2017-03-14,0.68,0.73,0.75,0.65,0.03,1,1674000,50,1205700
2017-03-15,0.74,0.7,0.75,0.7,-0.03,-1,1440000,23,1060160
2017-03-16,0.77,0.69,0.79,0.69,-0.01,-1,517000,18,386720
2017-03-17,0.69,0.71,0.71,0.66,0.02,1,271000,16,184950
2017-03-20,0.72,0.74,0.79,0.7,0.03,1,546000,30,409790
2017-03-21,0.73,0.67,0.73,0.66,-0.07,-1,492000,27,344590
2017-03-22,0.59,0.73,0.75,0.59,0.06,1,784000,33,546640
2017-03-23,0.79,0.9,1.14,0.79,0.17,1,2803000,99,2791600
2017-03-24,1.01,1.04,1.16,0.96,0.14,1,3194000,106,3321270
2017-03-27,0.97,0.83,0.99,0.8,-0.21,-1,1656000,66,1539970
2017-03-28,0.9,0.83,0.9,0.61,0.0,0,1212000,51,961650
2017-03-29,0.9,0.76,0.9,0.74,-0.07,-1,679000,26,543050
2017-03-30,0.88,0.84,1.05,0.81,0.08,1,1838000,66,1761410
2017-03-31,0.88,0.91,0.92,0.76,0.07,1,1139000,49,961040
2017-04-05,0.99,1.24,1.34,0.99,0.33,1,1748000,61,2039260
2017-04-06,1.24,1.2,1.42,1.2,-0.04,-1,1963000,95,2519370
2017-04-07,1.3,1.21,1.34,1.13,0.01,1,574000,39,722800
2017-04-10,1.29,1.63,1.7,1.25,0.42,1,1842000,97,2609440
2017-04-11,1.62,1.73,2.14,1.62,0.1,1,2339000,123,4205340
2017-04-12,1.78,1.93,2.03,1.58,0.2,1,901000,76,1634610
2017-04-13,2.2,1.88,2.2,1.88,-0.05,-1,350000,21,733100
2017-04-14,1.8,1.54,1.8,1.52,-0.34,-1,147000,11,231230
2017-04-17,1.8,1.97,2.17,1.67,0.43,1,608000,56,1171470
2017-04-18,1.97,2.03,2.15,1.91,0.06,1,407000,26,819990
2017-04-19,1.77,1.51,1.82,1.51,-0.52,-1,59000,12,100260
2017-04-20,1.62,1.6,1.83,1.51,0.09,1,197000,33,326020
2017-04-21,1.79,1.94,2.02,1.79,0.34,1,149000,9,287180
2017-04-24,1.94,1.69,1.94,1.69,-0.25,-1,65000,6,117100
2017-04-25,1.55,1.64,1.74,1.55,-0.05,-1,25000,3,40600
