date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-07,2.39,1.9,2.39,1.7,-0.16,-1,10331000,332,24137000
2008-08-08,1.8,2.2,2.3,1.8,0.3,1,1055000,177,2228050
2008-08-11,2.3,2.2,2.35,2.1,0.0,0,1063000,165,2341450
2008-08-12,2.25,2.2,2.3,2.15,0.0,0,915000,151,2050100
2008-08-13,2.15,3.06,3.06,2.15,0.86,1,1365000,169,3447500
2008-08-14,2.9,2.95,3.14,2.56,-0.11,-1,2079000,260,5982270
2008-08-15,2.85,2.55,2.95,2.55,-0.4,-1,1330000,225,3742200
2008-08-18,2.5,2.35,2.55,2.3,-0.2,-1,1228000,211,2981200
2008-08-19,2.15,2.4,2.55,2.15,0.05,1,1014000,179,2471630
2008-08-20,2.35,2.4,2.5,2.3,0.0,0,1042000,176,2494800
2008-08-21,2.35,2.2,2.45,2.2,-0.2,-1,950000,166,2241750
2008-08-22,2.15,1.9,2.25,1.7,-0.3,-1,1322000,185,2504600
2008-08-25,2.0,1.85,2.0,1.7,-0.05,-1,1157000,174,2114470
2008-08-26,1.78,1.7,1.85,1.7,-0.15,-1,1070000,153,1915410
2008-08-27,1.65,1.85,1.9,1.65,0.15,1,1006000,165,1837060
2008-08-28,1.9,1.8,1.95,1.75,-0.05,-1,1013000,161,1871100
2008-08-29,1.9,1.7,1.9,1.7,-0.1,-1,1059000,176,1878000
2008-09-01,1.65,1.25,1.65,1.25,-0.45,-1,756000,113,1128080
2008-09-02,1.25,1.0,1.25,0.85,-0.25,-1,795000,124,792650
2008-09-03,1.0,0.65,1.0,0.55,-0.35,-1,748000,115,553250
2008-09-04,0.6,0.5,0.65,0.41,-0.15,-1,876000,134,455650
2008-09-05,0.45,0.38,0.48,0.35,-0.12,-1,596000,89,249360
2008-09-08,0.4,0.65,0.7,0.4,0.27,1,834000,135,440260
2008-09-09,0.62,0.35,0.62,0.27,-0.3,-1,531000,90,197260
2008-09-10,0.3,0.3,0.4,0.21,-0.05,-1,620000,103,168900
2008-09-11,0.23,0.14,0.3,0.14,-0.16,-1,708000,108,147220
2008-09-12,0.14,0.18,0.18,0.11,0.04,1,315000,52,41170
2008-09-15,0.14,0.11,0.14,0.1,-0.07,-1,98000,17,10890
2008-09-16,0.11,0.05,0.11,0.05,-0.06,-1,6000,2,600
2008-09-17,0.05,0.06,0.06,0.05,0.01,1,11000,4,610
2008-09-18,0.04,0.05,0.05,0.04,-0.01,-1,15000,4,650
2008-09-19,0.05,0.08,0.08,0.05,0.03,1,24000,3,1770
2008-09-22,0.13,0.13,0.13,0.13,0.05,1,71000,13,9230
2008-09-23,0.13,0.1,0.2,0.09,-0.03,-1,110000,23,15600
2008-09-24,0.12,0.15,0.18,0.11,0.05,1,303000,56,50460
2008-09-25,0.16,0.2,0.2,0.13,0.05,1,407000,60,62300
2008-09-26,0.16,0.18,0.29,0.12,-0.02,-1,154000,21,25150
2008-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-02,0.15,0.15,0.15,0.14,-0.03,-1,22000,5,3200
2008-10-03,0.11,0.25,0.25,0.1,0.1,1,254000,29,40360
2008-10-06,0.35,0.23,0.6,0.2,-0.02,-1,663000,54,198460
2008-10-07,0.23,0.23,0.27,0.14,0.0,0,306000,41,64590
2008-10-08,0.2,0.17,0.25,0.15,-0.06,-1,352000,32,63810
2008-10-09,0.19,0.15,0.23,0.12,-0.02,-1,119000,15,20650
2008-10-13,0.18,0.2,0.24,0.13,0.05,1,25000,8,4610
2008-10-14,0.42,0.23,0.42,0.22,0.03,1,239000,22,61780
2008-10-15,0.25,0.27,0.39,0.19,0.04,1,85000,16,19980
2008-10-16,0.24,0.19,0.24,0.16,-0.08,-1,117000,23,21360
2008-10-17,0.17,0.23,0.23,0.13,0.04,1,114000,18,17550
2008-10-20,0.24,0.19,0.24,0.12,-0.04,-1,86000,11,17500
2008-10-21,0.38,0.22,0.38,0.17,0.03,1,364000,51,76760
2008-10-22,0.25,0.27,0.35,0.25,0.05,1,322000,61,96560
