date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.91,0.9,0.92,0.9,0.0,0,340000,6,311280
2010-09-14,0.89,0.89,0.89,0.89,-0.01,-1,339000,5,301710
2010-09-15,0.88,0.88,0.88,0.88,-0.01,-1,1000,1,880
2010-09-16,0.9,0.9,0.9,0.9,0.02,1,20000,1,18000
2010-09-17,0.91,0.91,0.91,0.91,0.01,1,20000,1,18200
2010-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-21,0.96,0.97,0.97,0.96,0.06,1,8000,3,7700
2010-09-23,1.04,1.06,1.06,1.03,0.09,1,370000,12,387500
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,0.89,0.87,0.89,0.87,-0.19,-1,20000,2,17600
2010-09-28,0.86,0.9,0.9,0.86,0.03,1,320000,6,277300
2010-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,0.92,0.97,0.97,0.92,0.07,1,130000,5,123100
2010-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-05,0.87,0.87,0.87,0.87,-0.1,-1,20000,1,17400
2010-10-06,0.82,0.82,0.82,0.82,-0.05,-1,330000,5,270600
2010-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-08,0.88,0.84,0.88,0.84,0.02,1,8000,2,6920
2010-10-11,0.84,0.84,0.84,0.84,0.0,0,8000,1,6720
2010-10-12,0.82,0.82,0.82,0.82,-0.02,-1,3000,1,2460
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.83,0.85,0.85,0.83,0.03,1,490000,7,409230
2010-10-15,0.8,0.8,0.8,0.8,-0.05,-1,5000,2,4000
2010-10-18,0.71,0.72,0.72,0.71,-0.08,-1,8000,2,5700
2010-10-19,0.71,0.71,0.71,0.71,-0.01,-1,5000,1,3550
2010-10-20,0.73,0.71,0.73,0.71,0.0,0,22000,2,15660
2010-10-21,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2010-10-22,0.73,0.72,0.73,0.72,0.01,1,22000,3,15860
2010-10-25,0.78,0.8,0.82,0.78,0.08,1,195000,5,153400
2010-10-26,0.92,0.93,0.97,0.92,0.13,1,30000,4,28050
2010-10-27,0.97,1.03,1.09,0.96,0.1,1,352000,15,368710
2010-10-28,0.96,1.0,1.02,0.96,-0.03,-1,349000,10,346010
2010-10-29,1.02,0.93,1.02,0.93,-0.07,-1,86000,9,83440
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,0.84,0.82,0.84,0.82,-0.11,-1,20000,2,16600
2010-11-03,0.82,0.81,0.82,0.81,-0.01,-1,30000,2,24400
2010-11-04,0.79,0.78,0.8,0.78,-0.03,-1,25000,4,19750
2010-11-05,0.83,0.79,0.83,0.79,0.01,1,30000,3,24100
2010-11-08,0.8,0.72,0.8,0.71,-0.07,-1,150000,8,112000
2010-11-09,0.75,0.73,0.75,0.72,0.01,1,25000,3,18350
2010-11-10,0.77,0.72,0.77,0.72,-0.01,-1,100000,6,75300
2010-11-11,0.75,0.74,0.75,0.74,0.02,1,40000,4,29800
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,0.72,0.71,0.72,0.71,-0.03,-1,70000,3,50200
2010-11-16,0.77,0.77,0.77,0.77,0.06,1,50000,1,38500
