date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-04,1.25,1.25,1.25,1.25,0.05,1,30000,1,37500
2016-01-05,1.26,1.26,1.26,1.26,0.01,1,50000,1,63000
2016-01-06,1.21,1.21,1.21,1.21,-0.05,-1,80000,1,96800
2016-01-07,1.26,1.26,1.26,1.26,0.05,1,48000,1,60480
2016-01-08,1.25,1.25,1.25,1.25,-0.01,-1,48000,1,60000
2016-01-11,1.28,1.29,1.3,1.28,0.04,1,180000,3,232700
2016-01-12,1.28,1.47,1.47,1.27,0.18,1,1037000,23,1404180
2016-01-13,1.41,1.35,1.42,1.35,-0.12,-1,933000,19,1302940
2016-01-14,1.41,1.41,1.42,1.34,0.06,1,554000,13,758940
2016-01-15,1.3,1.27,1.32,1.27,-0.14,-1,524000,8,673400
2016-01-18,1.3,1.25,1.3,1.22,-0.02,-1,260000,7,325720
2016-01-19,1.2,1.17,1.2,1.17,-0.08,-1,171000,4,202610
2016-01-20,1.15,1.19,1.22,1.14,0.02,1,266000,6,308930
2016-01-21,1.2,1.21,1.21,1.2,0.02,1,250000,3,302000
2016-01-22,1.15,1.17,1.17,1.15,-0.04,-1,100000,2,116000
2016-01-25,1.18,1.18,1.18,1.18,0.01,1,13000,1,15340
2016-01-26,1.17,1.17,1.17,1.17,-0.01,-1,23000,2,26910
2016-01-27,1.13,1.13,1.13,1.13,-0.04,-1,125000,2,141250
2016-01-28,1.11,1.11,1.11,1.11,-0.02,-1,135000,3,149850
2016-01-29,1.14,1.14,1.14,1.14,0.03,1,200000,1,228000
2016-01-30,1.1,1.1,1.1,1.09,-0.04,-1,480000,8,525300
2016-02-01,1.12,1.13,1.13,1.12,0.03,1,80000,6,90100
2016-02-02,1.12,1.12,1.14,1.12,-0.01,-1,92000,5,103660
2016-02-03,1.12,1.13,1.13,1.12,0.01,1,132000,8,148740
2016-02-15,1.11,1.12,1.12,1.11,-0.01,-1,380000,9,422200
2016-02-16,1.11,1.07,1.12,1.07,-0.05,-1,670000,8,731400
2016-02-17,1.05,1.03,1.05,1.0,-0.04,-1,959000,12,988190
2016-02-18,0.98,0.96,0.98,0.95,-0.07,-1,619000,13,596240
2016-02-19,0.99,1.03,1.03,0.99,0.07,1,219000,5,219370
2016-02-22,1.05,1.16,1.18,1.05,0.13,1,585000,19,676640
2016-02-23,1.09,1.09,1.12,1.09,-0.07,-1,566000,18,623410
2016-02-24,1.09,1.12,1.12,1.08,0.03,1,205000,4,226480
2016-02-25,1.1,1.1,1.1,1.1,-0.02,-1,200000,3,220000
2016-03-01,1.08,1.08,1.08,1.08,-0.02,-1,23000,1,24840
2016-03-02,1.05,1.05,1.05,1.05,-0.03,-1,99000,1,103950
2016-03-03,1.06,1.07,1.07,1.05,0.02,1,257000,7,270550
2016-03-07,1.09,1.21,1.21,1.09,0.1,1,1248000,21,1448570
2016-03-08,1.16,1.2,1.21,1.16,-0.01,-1,1310000,20,1567160
2016-03-09,1.16,1.13,1.16,1.13,-0.07,-1,250000,6,284900
2016-03-14,1.15,1.12,1.15,1.12,-0.07,-1,80000,2,90500
2016-03-15,1.1,1.13,1.13,1.08,0.01,1,175000,4,193900
2016-03-16,1.14,1.14,1.14,1.14,0.01,1,45000,1,51300
2016-03-17,1.14,1.14,1.14,1.14,0.0,0,100000,1,114000
2016-03-18,1.15,1.17,1.17,1.15,0.03,1,597000,7,695490
2016-03-21,1.11,1.12,1.13,1.11,-0.05,-1,497000,4,555300
2016-03-22,1.14,1.17,1.17,1.14,0.05,1,696000,4,807360
2016-03-23,1.17,1.2,1.21,1.17,0.03,1,377000,6,445600
2016-03-24,1.23,1.28,1.28,1.23,0.08,1,2064000,38,2607750
2016-03-25,1.24,1.21,1.24,1.2,-0.07,-1,1148000,22,1397340
2016-03-28,1.17,1.13,1.17,1.13,-0.08,-1,370000,10,425800
2016-03-29,1.15,1.19,1.21,1.15,0.06,1,943000,28,1111910
2016-03-30,1.18,1.15,1.18,1.12,-0.04,-1,412000,13,471130
2016-03-31,1.08,0.99,1.08,0.98,-0.16,-1,571000,24,600030
2016-04-01,0.96,0.98,0.98,0.96,-0.01,-1,80000,7,77650
2016-04-06,0.98,0.95,0.98,0.95,-0.03,-1,225000,2,219750
2016-04-07,0.91,0.9,0.91,0.88,-0.05,-1,223000,6,201400
2016-04-08,0.9,0.9,0.9,0.9,0.0,0,10000,1,9000
2016-04-11,0.91,0.93,0.93,0.91,0.03,1,596000,3,548320
2016-04-12,0.9,0.98,0.98,0.9,0.05,1,946000,7,880400
2016-04-13,0.96,0.97,0.97,0.96,-0.01,-1,305000,6,294250
2016-04-18,0.88,0.88,0.88,0.88,-0.01,-1,200000,1,176000
2016-04-19,0.88,0.92,0.92,0.88,0.04,1,412000,3,374560
2016-04-20,0.91,0.97,0.97,0.91,0.05,1,205000,2,186850
2016-04-21,0.99,0.98,1.0,0.98,0.01,1,201000,3,198490
2016-04-22,0.95,1.02,1.02,0.95,0.04,1,145000,5,140430
2016-04-25,1.04,0.96,1.05,0.96,-0.06,-1,104000,12,105900
2016-04-26,0.97,0.97,0.97,0.97,0.01,1,50000,1,48500
2016-04-27,0.93,0.93,0.93,0.93,-0.04,-1,2000,1,1860
2016-04-29,0.97,0.97,0.97,0.97,0.04,1,110000,4,106700
2016-05-03,0.92,0.94,0.94,0.92,-0.03,-1,110000,3,101400
2016-05-04,0.89,0.9,0.9,0.89,-0.04,-1,203000,2,182650
2016-05-05,0.91,0.93,0.93,0.91,0.03,1,545000,5,499900
2016-05-06,0.91,0.9,0.91,0.9,-0.03,-1,297000,6,268300
2016-05-09,0.88,0.88,0.88,0.88,-0.02,-1,200000,1,176000
2016-05-10,0.88,0.84,0.88,0.84,-0.04,-1,211000,3,185440
2016-05-11,0.85,0.84,0.85,0.84,0.0,0,6000,2,5050
2016-05-12,0.8,0.93,0.93,0.8,0.09,1,1309000,14,1152480
2016-05-13,0.91,0.94,0.96,0.9,0.01,1,1419000,28,1308900
2016-05-16,0.93,0.84,0.96,0.83,-0.1,-1,630000,18,588560
2016-05-17,0.85,0.85,0.87,0.85,0.01,1,513000,14,438390
2016-05-18,0.83,0.82,0.83,0.81,-0.03,-1,298000,5,242210
2016-05-19,0.75,0.79,0.79,0.75,-0.03,-1,545000,7,427100
2016-05-20,0.82,0.82,0.84,0.82,0.03,1,230000,6,190560
2016-05-24,0.75,0.76,0.76,0.75,0.0,0,165000,4,125340
2016-05-25,0.69,0.73,0.73,0.69,-0.03,-1,176000,5,121770
2016-05-26,0.73,0.75,0.76,0.73,0.02,1,645000,14,478760
2016-05-27,0.74,0.74,0.75,0.74,-0.01,-1,525000,13,390470
2016-05-30,0.66,0.68,0.68,0.66,-0.06,-1,102000,2,67360
2016-05-31,0.67,0.67,0.67,0.67,-0.01,-1,60000,1,40200
2016-06-01,0.68,0.68,0.68,0.68,0.01,1,60000,1,40800
2016-06-02,0.6,0.6,0.6,0.6,-0.08,-1,3000,1,1800
2016-06-03,0.59,0.63,0.63,0.59,0.03,1,484000,8,289910
2016-06-04,0.6,0.63,0.63,0.6,0.0,0,728000,11,444670
2016-06-06,0.62,0.64,0.65,0.62,0.01,1,868000,10,555070
2016-06-07,0.59,0.59,0.59,0.56,-0.05,-1,812000,27,468910
2016-06-08,0.58,0.6,0.61,0.58,0.01,1,601000,6,357620
2016-06-13,0.59,0.58,0.59,0.58,-0.02,-1,596000,6,348170
2016-06-14,0.58,0.58,0.58,0.58,0.0,0,200000,2,116000
2016-06-15,0.56,0.56,0.57,0.55,-0.02,-1,424000,6,237610
2016-06-16,0.53,0.53,0.55,0.53,-0.03,-1,421000,8,225380
2016-06-17,0.5,0.53,0.53,0.5,0.0,0,810000,6,419100
2016-06-20,0.54,0.56,0.56,0.53,0.03,1,1184000,21,636900
2016-06-21,0.54,0.58,0.58,0.54,0.02,1,674000,14,372280
2016-06-22,0.56,0.59,0.59,0.56,0.01,1,997000,14,581180
2016-06-23,0.56,0.57,0.57,0.56,-0.02,-1,624000,16,353750
2016-06-24,0.58,0.66,0.66,0.58,0.09,1,378000,8,239060
2016-06-27,0.65,0.68,0.68,0.63,0.02,1,1073000,12,701040
2016-06-28,0.66,0.62,0.67,0.62,-0.06,-1,501000,9,323720
2016-06-29,0.55,0.56,0.56,0.54,-0.06,-1,154000,4,84040
2016-06-30,0.53,0.51,0.53,0.51,-0.05,-1,14000,2,7340
2016-07-01,0.45,0.43,0.47,0.43,-0.08,-1,420000,6,196800
2016-07-04,0.42,0.39,0.43,0.38,-0.04,-1,688000,11,294710
2016-07-05,0.41,0.4,0.41,0.39,0.01,1,270000,6,108300
2016-07-06,0.41,0.42,0.42,0.41,0.02,1,21000,2,8710
2016-07-11,0.39,0.41,0.41,0.39,0.0,0,11000,3,4360
2016-07-12,0.41,0.42,0.42,0.41,0.01,1,233000,3,95550
2016-07-13,0.38,0.36,0.38,0.36,-0.06,-1,241000,6,89360
2016-07-18,0.31,0.31,0.31,0.3,-0.03,-1,170000,3,52650
2016-07-19,0.33,0.33,0.33,0.33,0.02,1,5000,2,1650
2016-07-20,0.34,0.34,0.34,0.34,0.01,1,1000,1,340
2016-07-22,0.32,0.33,0.33,0.32,0.01,1,2000,2,650
2016-07-25,0.3,0.29,0.3,0.29,-0.04,-1,47000,2,13730
