date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,1.02,1.02,1.02,1.02,0.04,1,89000,2,90780
2016-10-20,0.99,1.01,1.01,0.99,-0.01,-1,89000,2,88910
2016-10-21,1.03,1.05,1.05,1.03,0.04,1,103000,3,106990
2016-10-24,1.05,1.06,1.09,1.04,0.01,1,346000,11,369850
2016-10-25,1.03,1.0,1.03,1.0,-0.06,-1,203000,5,207590
2016-10-26,1.01,1.03,1.03,1.01,0.03,1,160000,4,164600
2016-10-27,1.01,1.01,1.01,1.01,-0.02,-1,150000,2,151500
2016-10-28,1.02,1.02,1.02,1.02,0.01,1,10000,1,10200
2016-11-02,1.06,1.11,1.11,1.06,0.1,1,452000,15,490130
2016-11-03,1.11,1.19,1.22,1.1,0.08,1,683000,27,788470
2016-11-04,1.22,1.16,1.22,1.14,-0.03,-1,369000,19,438440
2016-11-07,1.15,1.12,1.15,1.12,-0.04,-1,120000,10,135100
2016-11-08,1.12,1.14,1.17,1.12,0.02,1,366000,15,417950
2016-11-09,1.16,1.32,1.32,1.16,0.18,1,609000,21,758530
2016-11-10,1.19,1.1,1.21,1.1,-0.22,-1,481000,11,577690
2016-11-11,1.13,1.13,1.13,1.13,0.03,1,6000,2,6780
2016-11-14,1.19,1.16,1.19,1.16,0.03,1,60000,6,70500
2016-11-15,1.13,1.14,1.15,1.12,-0.02,-1,95000,11,107820
2016-11-16,1.12,1.13,1.13,1.1,-0.01,-1,300000,12,337300
2016-11-17,1.12,1.12,1.12,1.11,-0.01,-1,311000,12,346420
2016-11-18,1.02,1.0,1.02,0.97,-0.12,-1,375000,23,372680
2016-11-21,1.02,1.01,1.02,1.01,0.01,1,90000,9,91700
2016-11-22,0.96,0.94,0.96,0.93,-0.07,-1,120000,8,114000
2016-11-23,0.94,0.94,0.94,0.94,0.0,0,10000,1,9400
2016-11-24,0.94,0.93,0.94,0.93,-0.01,-1,133000,14,124120
2016-11-25,0.9,0.91,0.91,0.89,-0.02,-1,67000,9,60460
2016-11-28,0.91,0.92,0.92,0.91,0.01,1,113000,12,103030
2016-11-29,0.84,0.86,0.86,0.84,-0.06,-1,50000,5,42400
2016-11-30,0.88,0.89,0.89,0.87,0.03,1,180000,14,158500
2016-12-01,0.89,0.84,0.89,0.84,-0.05,-1,205000,17,177700
2016-12-02,0.84,0.85,0.85,0.83,0.01,1,208000,19,174800
2016-12-05,0.86,0.8,0.86,0.8,-0.05,-1,248000,9,201080
2016-12-06,0.77,0.74,0.77,0.74,-0.06,-1,92000,8,70040
2016-12-07,0.7,0.71,0.72,0.68,-0.03,-1,108000,4,75300
2016-12-08,0.72,0.72,0.72,0.72,0.01,1,155000,4,111600
2016-12-09,0.68,0.68,0.68,0.68,-0.04,-1,99000,2,67320
2016-12-12,0.74,0.74,0.74,0.74,0.06,1,116000,3,85840
2016-12-13,0.74,0.72,0.74,0.72,-0.02,-1,166000,4,121840
2016-12-14,0.67,0.67,0.67,0.67,-0.05,-1,50000,5,33500
2016-12-15,0.69,0.68,0.69,0.68,0.01,1,60000,6,41300
2016-12-16,0.63,0.63,0.63,0.63,-0.05,-1,60000,6,37800
2016-12-19,0.65,0.66,0.66,0.65,0.03,1,200000,2,131500
