date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-07-19,0.94,1.0,1.0,0.94,0.2,1,199000,6,188260
2012-07-20,1.06,1.03,1.06,1.03,0.03,1,193000,8,200510
2012-07-24,1.14,1.14,1.14,1.14,0.08,1,20000,1,22800
2012-07-25,1.06,1.06,1.06,1.06,-0.08,-1,20000,1,21200
2012-07-27,1.01,1.01,1.01,1.01,0.04,1,6000,1,6060
2012-07-31,1.05,1.04,1.07,1.04,0.07,1,104000,3,109980
2012-08-01,1.05,1.05,1.05,1.05,0.01,1,10000,1,10500
2012-08-03,1.03,1.03,1.03,1.03,-0.02,-1,56000,1,57680
2012-08-06,0.94,0.84,0.94,0.84,-0.19,-1,150000,3,131990
2012-08-16,1.23,1.23,1.23,1.23,0.13,1,5000,1,6150
2012-08-17,1.17,1.22,1.22,1.17,-0.01,-1,10000,2,11950
2012-08-20,1.15,1.15,1.15,1.15,-0.07,-1,5000,1,5750
2012-08-22,1.11,1.11,1.11,1.11,-0.04,-1,4000,1,4440
2012-08-23,1.15,1.15,1.15,1.15,0.04,1,4000,1,4600
2012-08-24,0.83,0.84,0.84,0.83,-0.31,-1,6000,2,4990
2012-08-27,0.79,0.79,0.79,0.79,-0.05,-1,6000,1,4740
2012-09-11,0.59,0.55,0.59,0.55,-0.05,-1,16000,2,9200
2012-09-12,0.6,0.57,0.6,0.57,0.02,1,22000,2,13020
2012-09-13,0.57,0.57,0.57,0.54,0.0,0,115000,3,65250
2012-09-14,0.58,0.65,0.65,0.58,0.08,1,309000,8,189900
2012-09-17,0.55,0.55,0.55,0.55,-0.1,-1,10000,1,5500
2012-09-18,0.54,0.53,0.54,0.53,-0.02,-1,20000,2,10700
2012-09-19,0.57,0.55,0.57,0.55,0.02,1,50000,2,27700
2012-09-21,0.38,0.36,0.38,0.36,-0.16,-1,90000,4,33700
2012-09-24,0.37,0.35,0.37,0.35,-0.01,-1,95000,4,33950
2012-09-25,0.31,0.33,0.33,0.27,-0.02,-1,149000,6,42130
2012-09-26,0.3,0.3,0.32,0.29,-0.03,-1,187000,7,56520
2012-09-27,0.29,0.27,0.31,0.27,-0.03,-1,93000,6,26560
2012-09-28,0.3,0.28,0.3,0.28,0.01,1,62000,3,17960
2012-10-01,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
2012-10-03,0.24,0.24,0.24,0.24,-0.04,-1,10000,1,2400
2012-10-04,0.21,0.21,0.21,0.21,-0.03,-1,7000,1,1470
2012-10-05,0.2,0.2,0.2,0.2,-0.01,-1,8000,1,1600
2012-10-08,0.16,0.16,0.16,0.16,-0.04,-1,18000,1,2880
2012-10-09,0.14,0.13,0.14,0.13,-0.03,-1,43000,2,5800
2012-10-12,0.08,0.08,0.08,0.08,-0.03,-1,25000,1,2000
2012-10-15,0.06,0.06,0.06,0.06,-0.02,-1,49000,1,2940
2012-10-17,0.06,0.06,0.06,0.06,0.0,0,50000,1,3000
2012-10-19,0.09,0.1,0.1,0.09,0.01,1,100000,3,9500
2012-10-22,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2012-10-23,0.09,0.07,0.09,0.07,-0.01,-1,120000,3,10000
2012-10-25,0.05,0.05,0.05,0.05,-0.01,-1,60000,1,3000
2012-10-26,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2012-11-05,0.01,0.01,0.01,0.01,-0.02,-1,228000,4,2280
2012-11-06,0.01,0.01,0.01,0.01,0.0,0,141000,11,1410
