date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-04,1.09,1.09,1.09,1.09,0.06,1,21000,2,22890
2013-03-05,1.28,1.27,1.28,1.26,0.18,1,125000,4,157800
2013-03-06,1.3,1.6,1.6,1.3,0.33,1,26000,3,37700
2013-03-07,1.86,2.06,2.06,1.86,0.46,1,16000,4,30960
2013-03-08,2.26,2.12,2.26,2.12,0.06,1,80000,6,174500
2013-03-11,2.09,1.93,2.12,1.93,-0.19,-1,41000,6,82690
2013-03-12,2.02,2.01,2.05,2.0,0.08,1,41000,5,83370
2013-03-13,1.99,1.69,1.99,1.69,-0.32,-1,243000,10,438900
2013-03-14,1.72,1.75,1.75,1.54,0.06,1,75000,6,125910
2013-03-15,1.77,1.82,1.85,1.77,0.07,1,97000,6,175260
2013-03-18,1.64,1.64,1.64,1.64,-0.18,-1,30000,1,49200
2013-03-20,1.64,1.63,1.64,1.63,-0.05,-1,15000,2,24500
2013-03-21,1.62,1.6,1.62,1.6,-0.03,-1,105000,3,170000
2013-03-22,1.57,1.57,1.61,1.55,-0.03,-1,150000,5,234300
2013-03-25,1.59,1.52,1.59,1.52,-0.05,-1,37000,4,58240
2013-03-26,1.56,1.62,1.62,1.56,0.1,1,26000,4,41360
2013-03-27,1.65,1.9,1.9,1.65,0.28,1,57000,7,98610
2013-04-02,1.87,1.83,1.87,1.83,0.06,1,335000,11,613250
2013-04-03,2.01,2.22,2.26,2.0,0.39,1,56000,7,115600
2013-04-08,2.13,2.24,2.24,2.09,0.02,1,27000,4,58580
2013-04-10,2.08,2.08,2.08,2.08,0.03,1,5000,1,10400
2013-04-11,1.9,1.9,1.9,1.9,-0.18,-1,6000,1,11400
2013-04-16,1.65,1.6,1.66,1.6,-0.06,-1,16000,3,26150
2013-04-19,2.22,2.15,2.22,2.15,0.35,1,12000,2,25940
2013-04-22,2.22,2.22,2.22,2.22,0.07,1,1000,1,2220
2013-04-23,2.09,2.09,2.09,2.09,-0.13,-1,10000,1,20900
2013-04-24,2.13,2.13,2.13,2.13,0.04,1,1000,1,2130
2013-04-29,2.66,2.66,2.66,2.66,0.2,1,14000,2,37240
2013-05-08,2.78,2.78,2.78,2.78,-0.03,-1,1000,1,2780
2013-05-14,2.85,2.85,2.85,2.85,0.18,1,10000,1,28500
2013-05-16,3.25,3.25,3.25,3.25,0.41,1,10000,2,32500
2013-05-17,3.68,3.62,3.68,3.62,0.37,1,2000,2,7300
2013-05-20,3.52,3.52,3.52,3.52,-0.1,-1,10000,1,35200
2013-05-21,3.75,3.95,3.95,3.75,0.43,1,11000,2,41450
2013-05-22,3.78,3.78,3.78,3.78,-0.17,-1,10000,1,37800
2013-05-23,3.6,3.5,3.6,3.5,-0.28,-1,30000,2,106000
2013-05-24,3.69,3.69,3.69,3.69,0.19,1,1000,1,3690
2013-05-28,3.91,3.94,3.94,3.91,0.25,1,10000,2,39220
2013-05-30,3.84,3.8,3.84,3.8,-0.04,-1,6000,2,22920
2013-05-31,3.71,3.71,3.71,3.71,-0.09,-1,4000,1,14840
2013-06-07,3.65,3.65,3.65,3.65,0.14,1,2000,1,7300
2013-06-10,3.73,3.9,3.9,3.73,0.25,1,21000,4,80280
2013-06-17,3.63,3.63,3.63,3.63,0.34,1,1000,1,3630
2013-06-21,3.3,3.3,3.3,3.3,-0.39,-1,10000,1,33000
2013-07-09,3.18,3.18,3.18,3.18,-0.13,-1,1000,1,3180
2013-07-10,3.4,3.4,3.4,3.4,0.22,1,1000,1,3400
2013-07-22,2.36,2.36,2.36,2.36,0.27,1,10000,1,23600
2013-07-25,3.11,3.11,3.11,3.11,0.04,1,10000,1,31100
