date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-29,1.1,1.12,1.15,1.1,0.45,1,266000,9,298100
2014-09-01,1.19,1.4,1.49,1.19,0.28,1,1109000,41,1492320
2014-09-02,1.34,1.24,1.34,1.24,-0.16,-1,1054000,37,1365690
2014-09-03,1.24,1.23,1.29,1.21,-0.01,-1,139000,11,170630
2014-09-04,1.17,1.17,1.17,1.17,-0.06,-1,50000,3,58500
2014-09-05,1.18,1.18,1.18,1.18,0.01,1,1000,1,1180
2014-09-09,1.34,1.42,1.43,1.34,0.24,1,140000,11,196520
2014-09-10,1.35,1.26,1.35,1.22,-0.16,-1,81000,9,101210
2014-09-12,1.16,1.04,1.16,1.04,-0.2,-1,145000,12,159600
2014-09-15,0.9,0.92,0.93,0.85,-0.12,-1,354000,13,322920
2014-09-16,0.87,0.9,0.93,0.87,-0.02,-1,565000,10,514150
2014-09-17,0.94,0.89,0.95,0.89,-0.01,-1,1533000,16,1427650
2014-09-18,0.94,0.93,0.94,0.9,0.04,1,1088000,14,1009170
2014-09-19,0.93,0.95,0.98,0.93,0.02,1,1259000,16,1200920
2014-09-22,0.93,0.93,0.93,0.88,-0.02,-1,1000000,10,902000
2014-09-23,0.84,0.85,0.88,0.84,-0.08,-1,322000,4,275360
2014-09-24,0.81,0.76,0.82,0.76,-0.09,-1,720000,8,581200
2014-09-25,0.78,0.78,0.92,0.78,0.02,1,2191000,22,1837470
2014-09-26,0.78,0.78,0.78,0.75,0.0,0,1149000,11,875260
2014-09-29,0.81,0.82,0.88,0.81,0.04,1,908000,12,765960
2014-09-30,0.87,0.8,0.87,0.8,-0.02,-1,1856000,22,1521660
2014-10-01,0.81,0.97,1.01,0.81,0.17,1,1897000,23,1798100
2014-10-02,0.94,0.99,1.02,0.94,0.02,1,1378000,18,1336140
2014-10-03,0.99,1.0,1.0,0.99,0.01,1,1088000,10,1081620
2014-10-06,1.06,1.12,1.16,1.04,0.12,1,882000,11,965590
2014-10-07,1.12,1.09,1.18,1.09,-0.03,-1,1612000,17,1818330
2014-10-08,1.21,1.05,1.24,1.05,-0.04,-1,1697000,19,1975980
2014-10-09,1.02,0.97,1.02,0.96,-0.08,-1,460000,6,450800
2014-10-13,0.87,0.71,0.87,0.71,-0.26,-1,850000,12,650300
2014-10-14,0.66,0.69,0.69,0.64,-0.02,-1,840000,14,564900
2014-10-15,0.69,0.59,0.7,0.59,-0.1,-1,670000,35,438600
2014-10-16,0.53,0.49,0.54,0.4,-0.1,-1,1230000,69,596400
2014-10-17,0.53,0.46,0.55,0.46,-0.03,-1,580000,41,301600
2014-10-20,0.47,0.46,0.48,0.46,0.0,0,280000,15,131750
2014-10-21,0.49,0.5,0.51,0.49,0.04,1,440000,10,216900
2014-10-22,0.53,0.49,0.55,0.44,-0.01,-1,680000,36,362000
2014-10-23,0.49,0.49,0.49,0.49,0.0,0,50000,5,24500
2014-10-24,0.46,0.41,0.46,0.4,-0.08,-1,350000,35,152300
2014-10-27,0.4,0.29,0.42,0.29,-0.12,-1,1065000,97,363740
2014-10-28,0.38,0.38,0.38,0.38,0.09,1,20000,1,7600
2014-10-30,0.43,0.43,0.43,0.43,0.01,1,139000,3,59770
2014-10-31,0.46,0.51,0.51,0.46,0.08,1,130000,3,61300
2014-11-11,0.38,0.4,0.4,0.38,-0.01,-1,350000,4,139000
2014-11-20,0.38,0.38,0.38,0.38,0.04,1,10000,1,3800
2014-11-27,0.28,0.28,0.28,0.28,-0.05,-1,50000,1,14000
2014-12-08,0.29,0.3,0.3,0.29,0.02,1,120000,2,35300
2014-12-17,0.2,0.2,0.2,0.2,-0.06,-1,300000,3,60000
2014-12-18,0.22,0.22,0.22,0.22,0.02,1,200000,2,44000
2014-12-25,0.15,0.15,0.15,0.15,-0.05,-1,80000,1,12000
2014-12-26,0.17,0.17,0.17,0.17,0.02,1,100000,1,17000
2014-12-27,0.17,0.17,0.17,0.17,0.0,0,200000,2,34000
2014-12-29,0.19,0.19,0.19,0.19,0.02,1,100000,1,19000
2015-01-06,0.08,0.07,0.08,0.07,-0.04,-1,300000,21,23000
2015-01-07,0.07,0.07,0.07,0.07,0.0,0,200000,20,14000
2015-01-12,0.05,0.05,0.05,0.05,-0.02,-1,1000000,9,50000
