date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-10-21,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2011-10-24,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2011-10-25,0.73,0.75,0.75,0.7,0.02,1,35000,3,25450
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.74,0.75,0.75,0.74,0.03,1,10000,2,7450
2011-10-28,0.72,0.73,0.73,0.72,-0.02,-1,60000,2,43700
2011-10-31,0.68,0.69,0.69,0.68,-0.04,-1,65000,4,44350
2011-11-01,0.65,0.65,0.66,0.65,-0.04,-1,20000,3,13050
2011-11-02,0.67,0.64,0.68,0.64,-0.01,-1,50000,7,33100
2011-11-03,0.62,0.7,0.7,0.62,0.06,1,95000,6,62600
2011-11-04,0.66,0.67,0.67,0.64,-0.03,-1,117000,6,77510
2011-11-07,0.67,0.69,0.69,0.66,0.02,1,199000,7,132930
2011-11-08,0.64,0.67,0.67,0.64,-0.02,-1,50000,2,32030
2011-11-09,0.67,0.69,0.69,0.67,0.02,1,114000,7,78240
2011-11-10,0.75,0.78,0.79,0.75,0.09,1,284000,12,220070
2011-11-11,0.76,0.77,0.78,0.76,-0.01,-1,105000,9,80840
2011-11-14,0.75,0.75,0.75,0.73,-0.02,-1,218000,7,159400
2011-11-15,0.73,0.75,0.75,0.73,0.0,0,9000,2,6590
2011-11-16,0.81,0.8,0.83,0.79,0.05,1,133000,10,107740
2011-11-17,0.74,0.74,0.74,0.74,-0.06,-1,15000,3,11100
2011-11-18,0.79,0.8,0.8,0.76,0.06,1,95000,7,73420
2011-11-21,0.78,0.78,0.8,0.78,-0.02,-1,140000,6,110500
2011-11-22,0.8,0.85,0.85,0.8,0.07,1,152000,8,124390
2011-11-23,0.87,0.89,0.89,0.87,0.04,1,30000,2,26300
2011-11-24,0.93,0.92,0.93,0.9,0.03,1,44000,4,40280
2011-11-25,0.95,0.95,0.95,0.95,0.03,1,5000,1,4750
2011-11-29,0.85,0.83,0.85,0.83,-0.04,-1,15000,4,12490
2011-11-30,0.85,0.87,0.87,0.85,0.04,1,10000,2,8640
2011-12-02,0.73,0.73,0.73,0.73,-0.06,-1,5000,1,3650
2011-12-06,0.83,0.85,0.85,0.83,0.09,1,34000,2,28420
2011-12-07,0.85,0.91,0.91,0.85,0.06,1,13000,3,11280
2011-12-08,0.89,0.89,0.89,0.85,-0.02,-1,45000,3,39090
