date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.14,1.14,1.14,1.14,0.25,1,300000,2,342000
2015-07-28,1.08,1.01,1.09,1.0,-0.13,-1,441000,9,459700
2015-07-29,0.94,0.89,0.94,0.89,-0.12,-1,15000,3,13650
2015-07-30,0.79,0.95,0.95,0.79,0.06,1,1097000,13,972560
2015-07-31,0.88,0.88,0.89,0.88,-0.07,-1,679000,8,597570
2015-08-03,0.91,0.83,0.91,0.82,-0.05,-1,504000,8,433300
2015-08-04,0.85,0.91,0.94,0.84,0.08,1,1078000,14,967960
2015-08-05,0.87,0.82,0.87,0.79,-0.09,-1,1139000,23,947870
2015-08-06,0.81,0.86,0.86,0.8,0.04,1,603000,16,498730
2015-08-07,0.86,0.8,0.86,0.76,-0.06,-1,738000,20,590960
2015-08-10,0.77,0.67,0.77,0.67,-0.13,-1,501000,12,354380
2015-08-11,0.68,0.7,0.7,0.68,0.03,1,464000,6,317460
2015-08-12,0.74,0.75,0.78,0.71,0.05,1,652000,16,493820
2015-08-13,0.74,0.73,0.76,0.72,-0.02,-1,792000,18,583060
2015-08-14,0.71,0.75,0.75,0.71,0.02,1,821000,19,609330
2015-08-17,0.79,0.82,0.82,0.78,0.07,1,335000,7,269600
2015-08-18,0.79,0.87,0.96,0.78,0.05,1,2776000,67,2464150
2015-08-19,0.84,0.94,0.97,0.83,0.07,1,2838000,78,2549590
2015-08-20,0.96,0.85,0.96,0.84,-0.09,-1,1266000,44,1150290
2015-08-21,0.91,0.92,0.93,0.9,0.07,1,847000,18,772700
2015-08-24,1.01,1.12,1.25,1.0,0.2,1,236000,25,261160
2015-08-25,1.12,0.97,1.13,0.96,-0.15,-1,453000,26,475260
2015-08-26,1.06,0.97,1.06,0.97,0.0,0,186000,12,185280
2015-08-27,0.84,0.91,0.91,0.84,-0.06,-1,187000,18,165110
2015-08-28,0.77,0.78,0.81,0.74,-0.13,-1,131000,10,101030
2015-08-31,0.81,0.78,0.81,0.76,0.0,0,232000,12,181400
2015-09-01,0.76,0.75,0.78,0.73,-0.03,-1,165000,16,123900
2015-09-02,0.78,0.76,0.78,0.76,0.01,1,120000,7,93200
2015-09-03,0.71,0.71,0.71,0.7,-0.05,-1,70000,4,49300
2015-09-04,0.68,0.78,0.78,0.68,0.07,1,150000,14,111900
2015-09-07,0.77,0.8,0.81,0.77,0.02,1,520000,33,407700
2015-09-08,0.82,0.8,0.82,0.78,0.0,0,280000,10,220700
2015-09-10,0.69,0.72,0.73,0.69,0.04,1,108000,15,77160
2015-09-11,0.68,0.66,0.68,0.66,-0.06,-1,238000,5,158540
2015-09-14,0.64,0.67,0.67,0.64,0.01,1,80000,4,53100
2015-09-15,0.68,0.7,0.7,0.67,0.03,1,80000,7,54900
2015-09-16,0.68,0.68,0.7,0.68,-0.02,-1,50000,6,34400
2015-09-18,0.66,0.62,0.66,0.62,-0.02,-1,200000,4,127500
2015-09-21,0.69,0.7,0.7,0.69,0.08,1,181000,5,126200
2015-09-22,0.68,0.67,0.69,0.67,-0.03,-1,191000,6,130090
2015-09-23,0.69,0.73,0.73,0.69,0.06,1,330000,8,235700
2015-09-24,0.74,0.88,0.88,0.74,0.15,1,800000,25,651660
2015-09-25,0.92,0.92,0.95,0.88,0.04,1,716000,35,650820
2015-09-30,0.99,0.9,1.02,0.9,-0.02,-1,931000,45,911910
2015-10-01,0.84,0.77,0.84,0.77,-0.13,-1,869000,26,706280
2015-10-02,0.8,0.65,0.8,0.65,-0.12,-1,289000,13,195350
2015-10-05,0.54,0.55,0.56,0.53,-0.1,-1,275000,5,150240
2015-10-07,0.53,0.55,0.55,0.52,-0.01,-1,50000,3,26400
2015-10-08,0.54,0.54,0.54,0.53,-0.01,-1,529000,16,285610
2015-10-12,0.45,0.46,0.46,0.45,-0.08,-1,210000,4,95610
2015-10-13,0.46,0.48,0.48,0.46,0.02,1,268000,6,126640
2015-10-14,0.46,0.45,0.46,0.43,-0.03,-1,198000,5,88390
2015-10-15,0.44,0.41,0.44,0.41,-0.04,-1,310000,4,131100
2015-10-16,0.45,0.47,0.47,0.45,0.06,1,300000,2,139000
2015-10-19,0.5,0.6,0.6,0.5,0.13,1,1247000,20,700150
2015-10-20,0.53,0.54,0.56,0.53,-0.06,-1,969000,32,532880
2015-10-21,0.55,0.53,0.57,0.53,-0.01,-1,393000,14,219010
2015-10-22,0.54,0.55,0.58,0.54,0.02,1,585000,10,321900
2015-10-23,0.51,0.48,0.51,0.48,-0.07,-1,120000,2,60600
2015-10-26,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2015-10-27,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2015-11-03,0.21,0.22,0.22,0.21,-0.14,-1,420000,5,88400
2015-11-04,0.21,0.21,0.21,0.21,-0.01,-1,1000,1,210
2015-11-09,0.15,0.18,0.18,0.15,0.0,0,210000,4,36300
2015-11-10,0.17,0.17,0.17,0.17,-0.01,-1,290000,3,49300
2015-11-12,0.24,0.17,0.24,0.17,-0.06,-1,220000,4,51400
