date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.67,0.67,0.67,0.67,-0.21,-1,10000,1,6700
2011-03-22,0.68,0.67,0.68,0.67,0.0,0,14000,2,9480
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-29,0.68,0.68,0.68,0.68,0.0,0,4000,1,2720
2011-03-30,0.68,0.69,0.69,0.68,0.01,1,8000,2,5480
2011-03-31,0.74,0.72,0.74,0.72,0.03,1,14000,2,10240
2011-04-01,0.74,0.74,0.74,0.74,0.02,1,6000,1,4440
2011-04-06,0.67,0.67,0.67,0.67,-0.07,-1,50000,1,33500
2011-04-07,0.78,0.78,0.78,0.78,0.11,1,50000,1,39000
2011-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-11,0.68,0.68,0.68,0.68,-0.11,-1,10000,1,6800
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.56,0.56,0.56,0.56,-0.07,-1,4000,1,2240
2011-04-20,0.6,0.6,0.6,0.6,0.04,1,4000,1,2400
2011-04-21,0.6,0.58,0.6,0.58,-0.02,-1,11000,2,6480
2011-04-22,0.58,0.57,0.58,0.57,-0.01,-1,7000,2,4010
2011-04-25,0.45,0.48,0.48,0.41,-0.09,-1,650000,13,283320
2011-04-26,0.45,0.45,0.48,0.45,-0.03,-1,135000,6,61130
2011-04-27,0.46,0.46,0.48,0.46,0.01,1,1010000,15,476620
2011-04-28,0.49,0.46,0.49,0.43,0.0,0,482000,14,217630
2011-04-29,0.44,0.41,0.44,0.41,-0.05,-1,38000,5,16010
2011-05-03,0.35,0.35,0.35,0.34,-0.06,-1,116000,8,40200
2011-05-04,0.36,0.42,0.42,0.35,0.07,1,245000,6,96070
2011-05-05,0.41,0.4,0.41,0.4,-0.02,-1,108000,5,43500
2011-05-06,0.4,0.42,0.42,0.4,0.02,1,97000,5,40490
2011-05-09,0.43,0.4,0.43,0.4,-0.02,-1,102000,9,42350
2011-05-10,0.34,0.34,0.34,0.23,-0.06,-1,247000,12,78970
2011-05-11,0.32,0.3,0.32,0.3,-0.04,-1,74000,5,22800
2011-05-12,0.31,0.31,0.33,0.31,0.01,1,139000,4,43490
2011-05-13,0.34,0.34,0.34,0.34,0.03,1,15000,1,5100
2011-05-16,0.31,0.27,0.31,0.27,-0.07,-1,90000,8,25700
2011-05-17,0.27,0.28,0.28,0.27,0.01,1,64000,3,17720
2011-05-18,0.28,0.25,0.28,0.25,-0.03,-1,83000,5,22040
2011-05-19,0.26,0.24,0.26,0.24,-0.01,-1,109000,5,27150
2011-05-20,0.21,0.21,0.21,0.21,-0.03,-1,64000,2,13440
2011-05-23,0.2,0.2,0.2,0.2,-0.01,-1,10000,2,2000
2011-05-24,0.23,0.29,0.29,0.23,0.09,1,45000,3,12450
2011-05-25,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2011-05-26,0.25,0.26,0.26,0.25,-0.01,-1,44000,3,11400
2011-05-27,0.29,0.31,0.31,0.29,0.05,1,34000,2,10460
2011-05-30,0.29,0.29,0.29,0.29,-0.02,-1,40000,2,11600
2011-05-31,0.35,0.35,0.35,0.35,0.06,1,5000,1,1750
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.32,0.32,0.32,0.32,-0.06,-1,30000,1,9600
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,0.33,0.43,0.43,0.33,0.15,1,591000,9,227480
2011-06-10,0.43,0.42,0.43,0.42,-0.01,-1,382000,4,162080
2011-06-13,0.45,0.53,0.53,0.45,0.11,1,181000,4,83890
2011-06-14,0.55,0.55,0.55,0.51,0.02,1,180000,4,97690
