date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,1.03,1.03,1.03,1.03,0.09,1,159000,2,163770
2013-05-16,0.96,1.16,1.16,0.96,0.13,1,1216000,24,1286750
2013-05-17,1.2,1.26,1.27,1.2,0.1,1,723000,15,893850
2013-05-20,1.31,1.39,1.4,1.31,0.13,1,339000,6,470490
2013-05-21,1.61,1.65,1.71,1.61,0.26,1,65000,4,105700
2013-05-22,1.62,1.51,1.62,1.51,-0.14,-1,252000,10,393690
2013-05-23,1.51,1.46,1.55,1.46,-0.05,-1,234000,5,349890
2013-05-24,1.31,1.29,1.37,1.29,-0.17,-1,11000,4,14700
2013-05-27,1.28,1.34,1.34,1.28,0.05,1,175000,6,226000
2013-05-28,1.31,1.52,1.52,1.31,0.18,1,141000,8,206670
2013-05-29,1.58,1.5,1.61,1.5,-0.02,-1,110000,4,172600
2013-05-30,1.34,1.34,1.34,1.34,-0.16,-1,5000,1,6700
2013-06-03,1.19,1.19,1.19,1.19,-0.12,-1,9000,1,10710
2013-06-04,1.17,1.16,1.17,1.16,-0.03,-1,249000,5,290830
2013-06-07,1.14,1.14,1.14,1.14,-0.02,-1,50000,1,57000
2013-06-10,1.04,1.05,1.05,1.04,-0.09,-1,73000,2,76620
2013-06-13,0.98,0.98,0.98,0.98,-0.14,-1,2000,1,1960
2013-06-28,1.0,1.02,1.02,1.0,0.07,1,31000,2,31020
2013-07-01,1.05,1.05,1.05,1.05,0.03,1,5000,1,5250
2013-07-04,0.99,0.99,0.99,0.99,0.0,0,100000,2,99000
2013-07-05,1.02,1.02,1.02,1.02,0.03,1,30000,1,30600
2013-07-09,1.1,1.27,1.27,1.08,0.26,1,125000,7,153600
2013-07-10,1.34,1.42,1.42,1.34,0.15,1,28000,3,37760
2013-07-11,1.26,1.26,1.26,1.26,-0.16,-1,3000,1,3780
2013-07-12,1.32,1.53,1.53,1.32,0.27,1,81000,3,113390
2013-07-15,1.53,1.56,1.57,1.52,0.03,1,191000,8,297830
2013-07-16,1.67,1.84,1.84,1.63,0.28,1,5000,4,8560
2013-07-17,1.87,1.87,1.87,1.87,0.03,1,82000,3,153340
2013-07-18,1.99,1.96,1.99,1.96,0.09,1,10000,2,19750
2013-07-19,1.83,1.97,1.97,1.83,0.01,1,17000,2,32510
2013-07-23,2.0,2.0,2.0,2.0,-0.07,-1,5000,1,10000
2013-07-24,2.16,2.16,2.16,2.16,0.16,1,5000,1,10800
2013-07-30,1.93,1.93,1.93,1.93,0.15,1,1000,1,1930
2013-07-31,2.13,2.33,2.33,2.13,0.4,1,2000,2,4460
2013-08-01,2.68,2.68,2.68,2.68,0.35,1,5000,1,13400
2013-08-02,2.45,2.45,2.45,2.45,-0.23,-1,5000,1,12250
2013-08-05,2.72,2.61,2.72,2.61,0.16,1,6000,2,15770
